round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0019380566664040089,1.0,3.5467147827148438,0.7201000452041626,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.04976598545908928,0.997810959815979,5.6148152351379395,0.7224000096321106,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0013416087022051215,1.0,4.155648708343506,0.7082499861717224,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.052198443561792374,0.9983291625976562,4.226836681365967,0.670699954032898,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04260581359267235,0.9979334473609924,2.9305367469787598,0.7090000510215759,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004225711338222027,1.0,3.4607601165771484,0.7035500407218933,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003381615679245442,1.0,4.7148966789245605,0.7162500023841858,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017205303302034736,0.9999999403953552,3.4765360355377197,0.7127500176429749,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005535772652365267,1.0,3.855349063873291,0.6933500170707703,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07054569572210312,0.9946922063827515,3.262376308441162,0.700499951839447,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05398063361644745,0.9981093406677246,4.459485054016113,0.6800999641418457,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.00075035251211375,1.0,4.787856578826904,0.6986500024795532,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012009793426841497,1.0,4.491079807281494,0.6966999769210815,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05098796635866165,0.9971294403076172,3.2346465587615967,0.6956000328063965,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0028854869306087494,1.0,3.292614459991455,0.7038999795913696,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017176930559799075,1.0,4.350666046142578,0.7003499269485474,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0073855118826031685,0.999981164932251,4.4143171310424805,0.6988000273704529,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01446132455021143,0.9999245405197144,3.2744226455688477,0.7031500339508057,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00024588039377704263,1.0,4.709474563598633,0.7204499840736389,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005896892864257097,0.9999999403953552,4.452714443206787,0.6858999133110046,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021007161121815443,0.9999999403953552,3.7691445350646973,0.7139500975608826,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04911726713180542,0.9958574771881104,2.9413340091705322,0.6965499520301819,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0030136932618916035,1.0,4.769296169281006,0.7009999752044678,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007465188391506672,1.0,4.061544895172119,0.7009000182151794,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005934755317866802,1.0,5.173643589019775,0.7134000062942505,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05551493540406227,0.9977450370788574,2.3829407691955566,0.6940999627113342,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00047366376384161413,1.0,4.133499622344971,0.7217999696731567,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0008088506292551756,1.0,5.466232776641846,0.7108999490737915,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07484687119722366,0.9947519898414612,3.760608434677124,0.7163500189781189,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
