round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0013753472594544291,1.0,2.183802366256714,0.656999945640564,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06267889589071274,0.9959170818328857,2.1978089809417725,0.6386500000953674,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05443219840526581,0.9961181282997131,2.7080729007720947,0.6658000349998474,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01323227770626545,0.9986149072647095,2.340101718902588,0.6476500034332275,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04860147461295128,0.9977638125419617,2.3010640144348145,0.6460500359535217,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02673330530524254,0.998589813709259,1.9166998863220215,0.6700499653816223,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011997494148090482,1.0,46504808448.0,0.6967499852180481,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005268523818813264,0.9999999403953552,2.711294174194336,0.6627999544143677,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0002507409662939608,1.0,2.49009370803833,0.6843000054359436,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012863843701779842,0.9998931884765625,2.1056418418884277,0.6847999095916748,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010019461624324322,0.9999748468399048,46529413120.0,0.6665999889373779,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010200246470049024,1.0,2.7073440551757812,0.6616500020027161,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006449116859585047,1.0000001192092896,2.2530903816223145,0.671750009059906,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012321151793003082,1.0,1.9959698915481567,0.6581999659538269,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027454005554318428,0.9995571374893188,109065945088.0,0.6457499861717224,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00553795974701643,1.0,2.3019652366638184,0.669950008392334,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08751363307237625,0.9960426688194275,1.578942894935608,0.6718499660491943,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018955847481265664,1.0,2.074228286743164,0.6786500215530396,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002464834542479366,1.0,73978667008.0,0.6362500190734863,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08727589249610901,0.9936370253562927,1.5886131525039673,0.6597500443458557,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01625889167189598,0.9999340176582336,2.131783962249756,0.6788500547409058,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008638403960503638,1.0,2.007279872894287,0.6859500408172607,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0035561418626457453,1.0,282296975360.0,0.6187499761581421,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002479790709912777,1.0,2.5815415382385254,0.6609999537467957,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001184428809210658,1.0,2.025968551635742,0.6948999762535095,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0032486130949109793,0.9999999403953552,2.093066453933716,0.6699499487876892,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00035395362647250295,1.0,2.4695098400115967,0.6782499551773071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.011008191853761673,0.9999873638153076,2.1288609504699707,0.6678499579429626,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04108363017439842,0.9980652928352356,2.694723129272461,0.6390499472618103,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
