round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0010298319393768907,0.9999999403953552,2.408158779144287,0.6789000630378723,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010604436974972486,0.9999999403953552,3.1139769554138184,0.6696999669075012,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.026963766664266586,0.9997454881668091,3.112548828125,0.6700500249862671,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06860967725515366,0.9975314140319824,2.392449140548706,0.6513000130653381,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00775821041315794,0.9999685287475586,3.6373846530914307,0.6580500602722168,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005062452401034534,1.0,2.7485885620117188,0.6815999746322632,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009127827361226082,0.9999874830245972,2.753063917160034,0.6854000091552734,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00023793730360921472,1.0,3.4748501777648926,0.678350031375885,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001177860889583826,1.0,2.3294477462768555,0.7034499645233154,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023342469707131386,0.999679684638977,2.7973647117614746,0.6817000508308411,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.058057449758052826,0.9980276226997375,2.395423650741577,0.6833500266075134,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007978940848261118,1.0,3.159043788909912,0.6714499592781067,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0005602927412837744,1.0,3.5467214584350586,0.697399914264679,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004937294404953718,0.9999999403953552,2.8083887100219727,0.6661999821662903,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0005305491504259408,1.0,3.0782434940338135,0.6465499401092529,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012528577353805304,1.0,3.1587841510772705,0.6690999269485474,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0033859098330140114,0.9999999403953552,2.5251171588897705,0.6784499883651733,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08430630713701248,0.9935994148254395,3.215005397796631,0.6787999272346497,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012683412060141563,0.9999434947967529,2.9516491889953613,0.6797999739646912,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0008167515625245869,1.0,2.7120306491851807,0.6805499792098999,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037870753556489944,0.9965955018997192,78649286656.0,0.6164500117301941,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00496996333822608,0.9999874234199524,2.6772773265838623,0.6790999174118042,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.10499659925699234,0.9946513772010803,2.1762752532958984,0.7128000259399414,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008626654744148254,1.0,3.167079448699951,0.70169997215271,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0027530104853212833,1.0,2.363205671310425,0.6746000051498413,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005265579093247652,0.9999999403953552,2.917726993560791,0.6603000164031982,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00235657743178308,1.0,2.733304977416992,0.6829999685287476,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006796174217015505,1.0,2.2394819259643555,0.6785000562667847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05127965286374092,0.9963096380233765,28302798848.0,0.6044999957084656,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
