round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.010170945897698402,0.9999874234199524,2.6070919036865234,0.6960999965667725,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003029491752386093,1.0,2.5510714054107666,0.6631999611854553,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0054409680888056755,0.9999999403953552,2.2532501220703125,0.6732000112533569,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021890532225370407,1.0,2.5886430740356445,0.699400007724762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012247980572283268,0.9999654293060303,3.194944381713867,0.6726500391960144,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009521737229079008,1.0,2.5893735885620117,0.6969999074935913,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002356932032853365,1.0,2.2472341060638428,0.6994500160217285,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05430450662970543,0.9972079396247864,2.327789545059204,0.7216999530792236,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.025606492534279823,0.9984831213951111,3.372715473175049,0.6715499758720398,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02031996287405491,0.9997361302375793,4.31376838684082,0.7014999389648438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04894893243908882,0.9978957176208496,2.4492597579956055,0.6776999831199646,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03253128379583359,0.9991803765296936,1.8050265312194824,0.7142499685287476,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015782538801431656,0.9999120831489563,2.286600112915039,0.6886499524116516,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0019200422102585435,0.9999999403953552,3.2877330780029297,0.6960499882698059,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16972815990447998,0.9838945865631104,2.985182285308838,0.6430999636650085,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.036365658044815063,0.9991614818572998,3.121495246887207,0.6589500308036804,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004998244345188141,1.0,2.2285616397857666,0.6720499396324158,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004505381919443607,0.9999999403953552,2.467604875564575,0.695400059223175,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001756677171215415,1.0,3.4580774307250977,0.6664000153541565,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.039960648864507675,0.9966834187507629,2.9875476360321045,0.6872999668121338,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04527771845459938,0.9985647201538086,2.2047975063323975,0.6769500374794006,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0015540994936600327,0.9999999403953552,3.0739552974700928,0.6998000144958496,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001641153241507709,0.9999999403953552,2.8413922786712646,0.6565499901771545,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006796285975724459,1.0,2.3034965991973877,0.6839499473571777,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.21926267445087433,0.9751696586608887,1.946292519569397,0.6607499122619629,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1127966120839119,0.9913567900657654,1.6603951454162598,0.6704000234603882,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006820817943662405,0.9999999403953552,2.588582992553711,0.6961499452590942,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06446287781000137,0.9975377321243286,3.540335178375244,0.6875500082969666,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004135908093303442,1.0,3.743400812149048,0.6665999889373779,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
