round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03165431320667267,0.9995194673538208,381519763865600.0,0.665399968624115,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09693273901939392,0.9948272705078125,319945401434112.0,0.6955500245094299,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010506254620850086,1.0,414521353043968.0,0.7031999826431274,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10724350064992905,0.9919127821922302,95839754125312.0,0.6383500099182129,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.034296244382858276,0.996915876865387,424312368529408.0,0.7208000421524048,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018674579914659262,0.9999999403953552,678874744619008.0,0.70660001039505,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003187077585607767,1.0,266982599426048.0,0.6990000009536743,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005141729488968849,1.0,283497939861504.0,0.6901000142097473,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002153994282707572,0.9999999403953552,575342276247552.0,0.6791499853134155,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008689670939929783,1.0,221010477449216.0,0.713450014591217,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0035351146943867207,1.0,135834296647680.0,0.6791499853134155,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028999874368309975,0.9995101094245911,3.1515069007873535,0.6779999732971191,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.027569111436605453,0.9996419548988342,223036896706560.0,0.669700026512146,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08867651969194412,0.9952889680862427,2.6121435165405273,0.6721999645233154,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0031570119317620993,0.9999999403953552,340975708798976.0,0.7214499711990356,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010858221910893917,0.9999748468399048,94334686855168.0,0.7237999439239502,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05649779736995697,0.9974623918533325,142963824918528.0,0.6918500065803528,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006374352145940065,0.9999937415122986,102935233036288.0,0.6989499926567078,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0690477043390274,0.995621919631958,556941126402048.0,0.6302500367164612,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1495869904756546,0.9873586893081665,307179550670848.0,0.6545500159263611,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006165512022562325,1.0,2.2660880088806152,0.7213999629020691,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012159728212282062,1.0,3.207028865814209,0.7060499787330627,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01255534216761589,0.9999810457229614,121211468120064.0,0.7174999713897705,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.1217503547668457,0.9910365343093872,1.8611841201782227,0.6820999979972839,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003908336628228426,1.0,2.089350700378418,0.7042499780654907,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.011912395246326923,0.9999371767044067,248518853787648.0,0.6651999950408936,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007255957927554846,1.0,310990629502976.0,0.703249990940094,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0060793193988502026,1.0,485785530793984.0,0.7057499885559082,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034852868411689997,0.9999999403953552,27376647929856.0,0.6996999979019165,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
