round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.09863155335187912,0.9913913011550903,1.8027334213256836,0.6865500211715698,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03366750478744507,0.9993342161178589,2.7600314617156982,0.7049999833106995,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022124936804175377,1.0,2.607968807220459,0.7008999586105347,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05826769024133682,0.9972016215324402,1.8616456985473633,0.6866999864578247,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0033679050393402576,0.9999998807907104,1.7650641202926636,0.7195500135421753,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001369828125461936,1.0,2.1363167762756348,0.7211999893188477,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.012998831458389759,0.999981164932251,2.282069206237793,0.6972999572753906,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03592117875814438,0.9993278980255127,1.8008166551589966,0.7139500379562378,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027956636622548103,0.9999999403953552,2.1208508014678955,0.7161999344825745,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.09729252755641937,0.9927763342857361,2.6867074966430664,0.7224500179290771,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024530189111828804,0.9999999403953552,2.401772975921631,0.6983500719070435,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016195299103856087,0.9998398423194885,2.7212953567504883,0.6665999889373779,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.037476252764463425,0.9996953010559082,1.5434657335281372,0.7114999890327454,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0021296553313732147,0.9999999403953552,2.633147954940796,0.6780000329017639,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011194468475878239,0.9999874234199524,2.177762985229492,0.7058500051498413,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013235189020633698,0.9997613430023193,1.7928996086120605,0.717199981212616,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003574211383238435,1.0,1.7230770587921143,0.727400004863739,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.042701248079538345,0.9977355003356934,2.225151777267456,0.710800051689148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.037539348006248474,0.9991551637649536,2.5462069511413574,0.7320499420166016,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006944352062419057,1.0,2.542785406112671,0.6975499987602234,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.2805810272693634,0.9686905145645142,1.928267002105713,0.70374995470047,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006121607962995768,1.0000001192092896,1.672920823097229,0.7071000337600708,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12007836252450943,0.9900943040847778,2.010230779647827,0.6603000164031982,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003211286151781678,0.9999999403953552,1.591776728630066,0.6996999979019165,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0030145340133458376,1.0,1.728919506072998,0.7166500091552734,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00036678012111224234,1.0,3.640230178833008,0.6863999962806702,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.03737083077430725,0.9993718862533569,1.5269041061401367,0.7249500155448914,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.038020096719264984,0.996818482875824,1.7529535293579102,0.7099000215530396,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002055177930742502,1.0,2.1273956298828125,0.7062999606132507,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
