round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0004437336465343833,1.0,1.6412538290023804,0.7394499778747559,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012737892102450132,1.0,1.3941621780395508,0.7487000226974487,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008806466939859092,1.0,1.5183748006820679,0.7284500598907471,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0035381074994802475,0.9999999403953552,2.2153279781341553,0.6949000358581543,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008763510850258172,1.0,1.7199815511703491,0.7310999035835266,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012374420184642076,1.0,3611976794112.0,0.7373000383377075,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,7.746284973109141e-05,1.0,2.613814115524292,0.7474000453948975,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.039458055049180984,0.9982694387435913,1.8608367443084717,0.7336999773979187,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00020425301045179367,1.0,2694797328384.0,0.7220500111579895,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006113224080763757,1.0,746395860992.0,0.7232999801635742,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006806356832385063,1.0,1.625780463218689,0.7348000407218933,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008023629779927433,1.0,1.492457389831543,0.7519499659538269,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.09431316703557968,0.9942273497581482,1.911832332611084,0.7195500135421753,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0017280608881264925,0.9999999403953552,1.45986008644104,0.7450500130653381,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000353433279087767,1.0,1.7517242431640625,0.7310999631881714,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00421080831438303,0.9999999403953552,2.038052558898926,0.7213499546051025,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007642584387212992,1.0,41667473408.0,0.7398500442504883,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015699993818998337,1.0,1.3567476272583008,0.7456000447273254,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00046424963511526585,1.0,1.6028234958648682,0.7399500012397766,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.021148206666111946,0.9994880557060242,2.024362325668335,0.7129499912261963,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.06300915777683258,0.9956125020980835,1.8910229206085205,0.7070000171661377,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.08359143137931824,0.9937846064567566,2.30314564704895,0.7257500290870667,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17329232394695282,0.985678493976593,2.6950888633728027,0.7175000309944153,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008494773064740002,1.0,1.7130136489868164,0.7456000447273254,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.11804527044296265,0.9908103942871094,1.402605414390564,0.7095499634742737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006014587124809623,1.0,1.6391723155975342,0.7466000318527222,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006667510606348515,1.0,1.651781439781189,0.7170500159263611,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003656565968412906,1.0,1.769683837890625,0.7537000775337219,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00039327263948507607,0.9999999403953552,2.3056015968322754,0.7322499752044678,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
