round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.019608616828918457,0.9998680949211121,2.5158262252807617,0.708549976348877,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025769919157028198,0.9995697736740112,2.0641825199127197,0.6700500249862671,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003762771375477314,1.0,2.153561592102051,0.7037000060081482,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.003078654408454895,0.9999999403953552,2.012578010559082,0.708050012588501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03262896090745926,0.9993593692779541,2.1324679851531982,0.7196000218391418,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001347435056231916,1.0,1.7646843194961548,0.7203499674797058,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.017889192327857018,0.9998962879180908,2.7063210010528564,0.7131999731063843,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003309716237708926,1.0,1.5425896644592285,0.7188499569892883,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014904289273545146,0.9999999403953552,1.9691259860992432,0.7197999954223633,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000823982001747936,0.9999999403953552,3.7588837146759033,0.6986499428749084,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008828814141452312,0.9999843239784241,1.9702016115188599,0.7097499966621399,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07216916233301163,0.9958449602127075,2.4194834232330322,0.6711999773979187,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.09699878096580505,0.9930779337882996,1.9872422218322754,0.6969000101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013449877733364701,0.9999999403953552,2.667008876800537,0.6791000366210938,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0037097653839737177,1.0,1.7126306295394897,0.7176499962806702,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00047902975347824395,1.0,2.8410654067993164,0.7054500579833984,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017043953761458397,0.9998586773872375,1.7201759815216064,0.7278000116348267,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005089069250971079,0.9999936819076538,2.9129161834716797,0.6867499947547913,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010214884765446186,0.9999811053276062,3.015594244003296,0.6456500291824341,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011819866485893726,0.9999999403953552,2.805690050125122,0.6814000010490417,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003779872495215386,1.0,2.719403028488159,0.7119999527931213,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001709070522338152,0.9999999403953552,2.2461953163146973,0.7267999649047852,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02529967948794365,0.9997425079345703,2.306100368499756,0.693149983882904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01048007421195507,0.9999874830245972,2.328695774078369,0.7038999795913696,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.055975887924432755,0.9971891045570374,2.061319589614868,0.6975500583648682,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.057596605271101,0.9947487115859985,2.2054238319396973,0.736050009727478,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002214652020484209,1.0,1.9620561599731445,0.719450056552887,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07884079217910767,0.9939164519309998,1.4936282634735107,0.7214500308036804,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03014395758509636,0.9970415234565735,2.3068931102752686,0.6921499967575073,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
