round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.08085781335830688,0.9939603805541992,1.913393497467041,0.7322499752044678,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0018422402208670974,1.0,1.574623465538025,0.7146999835968018,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03781823813915253,0.9992934465408325,2.9116411209106445,0.6945499181747437,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005224820924922824,1.0,2.138051748275757,0.7405000329017639,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005096030072309077,1.0,1.7843071222305298,0.738099992275238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007095257751643658,0.9999999403953552,798197874688.0,0.7352499961853027,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005458244704641402,0.9999999403953552,116373544960.0,0.7427999973297119,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009574312716722488,1.0,1.4789154529571533,0.739300012588501,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003083378542214632,1.0,1.8414283990859985,0.7318000197410583,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005099353147670627,1.0,1.6613999605178833,0.7427500486373901,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016841040924191475,1.0,1.6144578456878662,0.7145500183105469,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00028400259907357395,0.9999999403953552,1.9172443151474,0.7370499968528748,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.016441449522972107,0.9998649954795837,2.1432788372039795,0.7188999652862549,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039700785418972373,1.0,1.9667942523956299,0.732699990272522,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003337008529342711,1.0,1.614293098449707,0.7473999857902527,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001805327134206891,1.0,1.5133843421936035,0.7358499765396118,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.012121790088713169,0.9999622702598572,53005590528.0,0.7267000079154968,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003073170955758542,1.0,152950145024.0,0.7371000051498413,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,9.596869494998828e-05,1.0,587256299520.0,0.7339999675750732,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000473681662697345,1.0,1195792662528.0,0.7532500624656677,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020646927878260612,1.0,145598300160.0,0.7439000010490417,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009005679748952389,1.0,1.5056909322738647,0.7382499575614929,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007844580104574561,0.9999999403953552,1.5091737508773804,0.7446499466896057,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,0.00014278914022725075,1.0,2.6168670654296875,0.7347999811172485,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007327370112761855,0.9999999403953552,1.4977576732635498,0.7520999908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000398289441363886,1.0,1.680208444595337,0.755050003528595,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.05028222128748894,0.9973775148391724,2812378611712.0,0.7073999643325806,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006032593082636595,0.9999999403953552,1.772532343864441,0.7348999977111816,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008973025833256543,1.0,1.430132269859314,0.7429500222206116,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
