round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.12592564523220062,0.9923179149627686,2.0772907733917236,0.6926000714302063,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014669816009700298,0.9996387958526611,2.084162950515747,0.7117499709129333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006306945811957121,0.9999999403953552,4.02506160736084,0.6578499674797058,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0362076535820961,0.9986463189125061,3.1110787391662598,0.6772499680519104,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04472950100898743,0.9979523420333862,3.0070786476135254,0.7123000621795654,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0508558563888073,0.9985144734382629,2.354404926300049,0.6945499777793884,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01790103130042553,0.9998115301132202,4.215485095977783,0.6845499873161316,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.028559498488903046,0.9982600808143616,2.1454546451568604,0.6959999799728394,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004312918987125158,0.9999998807907104,2.9481253623962402,0.6928000450134277,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10662023723125458,0.9911338686943054,3.1368210315704346,0.7152000665664673,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004416166804730892,1.0,2.325826406478882,0.6720999479293823,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04228179529309273,0.999019980430603,3.0623865127563477,0.6864500045776367,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002020634710788727,0.9999999403953552,3.4200479984283447,0.6760500073432922,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018057357519865036,0.9996607899665833,3.21684193611145,0.6625500321388245,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00589927239343524,1.0,2.332172155380249,0.7109500765800476,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009897055104374886,0.9999622702598572,3.155532121658325,0.7227499485015869,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001563744735904038,1.0,2.6382126808166504,0.6765499711036682,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000925003201700747,1.0,2.514603853225708,0.7004000544548035,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002099512843415141,0.9999999403953552,2.1044375896453857,0.6958500146865845,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.014312274754047394,0.9996984004974365,2.692934513092041,0.6800500154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007623598445206881,1.0,2.470968008041382,0.6825000047683716,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018339205533266068,0.9998335242271423,2.8810951709747314,0.6830000281333923,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035350134130567312,1.0,2.8626163005828857,0.6668999791145325,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.024097148329019547,0.9984390735626221,3.441730260848999,0.6611500382423401,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0016018319875001907,0.9999999403953552,3.3053171634674072,0.653249979019165,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010441640624776483,1.0,2.825897216796875,0.6862499713897705,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012012914754450321,0.9999433755874634,3.2129015922546387,0.7092999815940857,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03194814547896385,0.9993310570716858,2.9985828399658203,0.7014000415802002,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007423485163599253,0.9999999403953552,2.0550544261932373,0.6952500343322754,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
