round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007641054107807577,1.0,1.4969323873519897,0.7594000101089478,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013718557311221957,1.0,1.2442585229873657,0.7695499658584595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1273646205663681,0.9910545349121094,1.6147761344909668,0.741349995136261,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0017403786769136786,1.0,1.3816860914230347,0.7703999876976013,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000644757819827646,1.0,1.503853440284729,0.7535500526428223,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008127959445118904,1.0,1.465735673904419,0.7763499617576599,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012964789057150483,1.0,1.377183437347412,0.7617999911308289,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006971898255869746,1.0,1.554134488105774,0.7553499937057495,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.024735048413276672,0.9996874928474426,2.0862538814544678,0.740399956703186,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007670584600418806,1.0,1.4593453407287598,0.7742999792098999,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005366475088521838,1.0,1.886153221130371,0.7481000423431396,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12662455439567566,0.9894320964813232,1.0431493520736694,0.7638499736785889,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.011500928550958633,0.9999274611473083,2.2791473865509033,0.7281498908996582,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010111901210621,1.0,1.5663081407546997,0.7672500610351562,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007107995334081352,1.0,1.4860094785690308,0.7619000673294067,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0017241964815184474,0.9999999403953552,2.15859317779541,0.7407499551773071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00061390659539029,1.0,1.5462064743041992,0.7609500288963318,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011602411977946758,1.0,1.4511204957962036,0.7496999502182007,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001394672435708344,1.0,1.1890274286270142,0.7860000133514404,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015317393699660897,1.0,1.9207429885864258,0.7749999761581421,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005463765119202435,0.9999999403953552,1.8007383346557617,0.7504000067710876,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001200866186991334,1.0,1.3678641319274902,0.7710000872612,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.06502781063318253,0.9968719482421875,2.764124870300293,0.7107999920845032,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001311599276959896,1.0,1.3971302509307861,0.7701999545097351,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007970635779201984,1.0,1.5839722156524658,0.7419500350952148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.10398346930742264,0.9941445589065552,1.568672776222229,0.7502000331878662,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.002327568829059601,1.0,1.5522114038467407,0.7617999911308289,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006756507209502161,1.0,1.6106505393981934,0.7498999834060669,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013642970006912947,1.0,1.998559832572937,0.735450029373169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
