round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001218633260577917,0.9999999403953552,2.1809911727905273,0.7000000476837158,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004358552861958742,1.0,1.8671890497207642,0.6827000379562378,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.027292046695947647,0.9994064569473267,2.2741751670837402,0.6871999502182007,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07022613286972046,0.9939573407173157,1.9254980087280273,0.693850040435791,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.029786378145217896,0.9984862208366394,2.3178069591522217,0.7078499794006348,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.07171429693698883,0.9961495399475098,2.025729179382324,0.6969499588012695,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.020555537194013596,0.9998304843902588,2.2004144191741943,0.7113499641418457,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004474725108593702,1.0,2.2563791275024414,0.6926499605178833,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.013594869524240494,0.9999528527259827,1.6970458030700684,0.6720000505447388,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.22844691574573517,0.9740673899650574,126027587584.0,0.7221499681472778,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.21860195696353912,0.9763663411140442,1.6282631158828735,0.6880000233650208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.003346569836139679,1.0,1.8505580425262451,0.690049946308136,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0027356836944818497,0.9999999403953552,1.7609950304031372,0.7102000713348389,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03349751606583595,0.9994190335273743,1.9690459966659546,0.7161499261856079,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.005642352160066366,1.0000001192092896,40131182592.0,0.7105500102043152,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0017250675009563565,1.0,1.7856379747390747,0.7275999784469604,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0457681305706501,0.9990484118461609,2.136643648147583,0.6750500202178955,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.02368670329451561,0.9997267723083496,338076270592.0,0.6686999797821045,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
