round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06953271478414536,0.9971106052398682,4.1131792068481445,0.716450035572052,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0019199472153559327,1.0,5.134528160095215,0.6880999207496643,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003074101870879531,1.0,3.0830893516540527,0.7236000299453735,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000543733942322433,1.0,4.340613842010498,0.7214999794960022,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0001729263021843508,1.0,5.418493747711182,0.7287999987602234,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010792001150548458,0.9999371767044067,4.197239875793457,0.7096999883651733,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0029148010071367025,1.0,3.0954089164733887,0.7026500701904297,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.02053232118487358,0.9999340176582336,3.421578884124756,0.7306499481201172,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007410632446408272,0.999981164932251,3.724017381668091,0.6964500546455383,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.006340742576867342,1.0,4.329677581787109,0.7113499641418457,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010207263752818108,0.999962329864502,4.738787651062012,0.7196000218391418,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.040632348507642746,0.9987656474113464,2.8968594074249268,0.6832999587059021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007711630314588547,1.0,4.0975189208984375,0.7191499471664429,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0010244521545246243,1.0,3.6918084621429443,0.71875,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.22679859399795532,0.9726886749267578,1.9722093343734741,0.7232000231742859,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0048119546845555305,0.9999999403953552,3.0809900760650635,0.7039499878883362,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.11045113950967789,0.9886653423309326,5.086524486541748,0.6624499559402466,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012299681548029184,1.0,4.325807094573975,0.7040999531745911,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002785017713904381,1.0,4.58628511428833,0.7017999887466431,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0026335855945944786,0.9999999403953552,4.048707008361816,0.6966000199317932,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07339558005332947,0.9958732724189758,2.838615655899048,0.688450038433075,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0017763655632734299,1.0,5.409419536590576,0.7000499367713928,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.004627913702279329,0.9999874830245972,4.366302967071533,0.6953000426292419,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00023951067123562098,1.0,4.643789768218994,0.7150999903678894,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.22993184626102448,0.9717212319374084,2.8817522525787354,0.7030000686645508,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05109729990363121,0.9974529147148132,3.5013136863708496,0.7038999795913696,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0034642918035387993,1.0,3.660662889480591,0.7231000065803528,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007412297418341041,1.0,3.8649356365203857,0.7265000343322754,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003552945563569665,1.0,5.112496852874756,0.6807999610900879,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
