round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.07055630534887314,0.9940829277038574,2.3489508628845215,0.7512000203132629,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00048197724390774965,1.0,1.703566551208496,0.7649499773979187,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005731559358537197,1.0,1.6659871339797974,0.768049955368042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005371436127461493,1.0,1.8822908401489258,0.7496000528335571,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006608872790820897,1.0,1.6543426513671875,0.7740499973297119,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017891920870169997,1.0,1.762162685394287,0.749299943447113,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00272614904679358,1.0,2.3673360347747803,0.7604000568389893,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011155890533700585,0.9999999403953552,1.6363635063171387,0.7523999810218811,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006793254287913442,1.0,1.7647793292999268,0.7640000581741333,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005202970351092517,0.9999999403953552,1.5541213750839233,0.7833499908447266,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005029383464716375,1.0,1.7912832498550415,0.7531499862670898,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00036972327507101,1.0,1.6844067573547363,0.7804000377655029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00160143559332937,1.0,1.397000789642334,0.7551500797271729,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006319751846604049,1.0,1.2994953393936157,0.788349986076355,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046341665438376367,1.0,1.5649828910827637,0.780250072479248,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.013425156474113464,0.999962329864502,1.4617161750793457,0.7502000331878662,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.022816238924860954,0.9997110366821289,1.8472942113876343,0.7418500185012817,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008176116389222443,1.0,1.6124625205993652,0.7688500285148621,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011439239606261253,1.0,1.3208191394805908,0.7748500108718872,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000993245281279087,0.9999999403953552,1.4532482624053955,0.7707500457763672,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012946526519954205,0.9999496936798096,1.2846760749816895,0.7856000065803528,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006806700839661062,1.0,1.518189549446106,0.7740999460220337,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006688922294415534,1.0,1.5205507278442383,0.7683500051498413,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005895747453905642,1.0,1.5853943824768066,0.7710500359535217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00047371347318403423,1.0,1.4747612476348877,0.7785999774932861,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04625531658530235,0.9987343549728394,1.421168565750122,0.7656499743461609,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007164539420045912,1.0,1.5689178705215454,0.7738500237464905,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012851839419454336,1.0,1.3145467042922974,0.7818499803543091,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07248968631029129,0.9960647821426392,1.6797776222229004,0.7528500556945801,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
