round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.000774573243688792,1.0,18311247872.0,0.7619500160217285,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.024895720183849335,0.9997141361236572,2.2303667068481445,0.7386499643325806,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.049641966819763184,0.9976257085800171,1.7986799478530884,0.7391499280929565,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011739085894078016,0.9999999403953552,6919082496.0,0.7654499411582947,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00032731727696955204,1.0,245599862784.0,0.7661499977111816,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011107043828815222,1.0,1.3614132404327393,0.7603999972343445,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0017254548147320747,1.0,0.9893790483474731,0.8029000759124756,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008073367644101381,1.0,1.275717854499817,0.775350034236908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0007935392204672098,1.0,1.226935863494873,0.7743499875068665,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005538227851502597,0.9999999403953552,1.2437336444854736,0.7773500084877014,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.000379784352844581,0.9999999403953552,1.354276418685913,0.7664999961853027,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005590824293904006,0.9999999403953552,1.3458012342453003,0.7833999991416931,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000790032499935478,1.0,1.29703950881958,0.776699960231781,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0018602731870487332,1.0,1.059269905090332,0.7881499528884888,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0017650724621489644,1.0,51231346688.0,0.7894499897956848,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0024562280159443617,1.0,15286493184.0,0.7629499435424805,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010228371247649193,1.0,1.3130884170532227,0.7737500071525574,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0620473213493824,0.993951141834259,1.4620141983032227,0.7837499380111694,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0004901616484858096,1.0,147825049600.0,0.7638499736785889,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010309132048860192,1.0,1.1823886632919312,0.7807000279426575,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006290978053584695,1.0,12317734912.0,0.753600001335144,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004374922427814454,0.9999999403953552,1.4876954555511475,0.7567999958992004,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008700279868207872,1.0,1.1357133388519287,0.7841500043869019,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004562747199088335,1.0,23294310400.0,0.7501500248908997,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005665121716447175,1.0,1.4525222778320312,0.7651499509811401,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0006066061905585229,1.0,1.374800682067871,0.7770499587059021,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012224777601659298,1.0,5589426688.0,0.7721499800682068,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0013186115538701415,1.0,267697324032.0,0.7675499320030212,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000690165557898581,1.0,1.4079703092575073,0.7535000443458557,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
