round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0006180053460411727,0.9999999403953552,1.376244068145752,0.7778499722480774,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008186326595023274,1.0,1.2884609699249268,0.7742000222206116,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009930720552802086,1.0,1.1006587743759155,0.7980999946594238,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005405418924055994,1.0,1.2591643333435059,0.8057499527931213,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00100929185282439,1.0,1.0958086252212524,0.8023500442504883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,9.039115684572607e-05,1.0,1.4249675273895264,0.8064500093460083,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.012070749886333942,0.9999560117721558,1.4473098516464233,0.775600016117096,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006087063811719418,1.0,1.4202994108200073,0.7884501218795776,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000509942474309355,0.9999999403953552,1.3769017457962036,0.7776999473571777,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003307757433503866,1.0,1.1678259372711182,0.806149959564209,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,0.00011610130604822189,1.0,1.4048335552215576,0.7943000793457031,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.1366870403289795,0.987465500831604,1.1514997482299805,0.7620999813079834,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.05466950684785843,0.9961652755737305,1.2942618131637573,0.7911500930786133,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007951909210532904,1.0,1.1744697093963623,0.7853000164031982,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0069870552979409695,0.9999811053276062,2.2081756591796875,0.7460999488830566,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00018795765936374664,1.0,1.3451707363128662,0.7990999817848206,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009301505051553249,1.0,1.1617481708526611,0.7971000075340271,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0003468736249487847,1.0,1.2501155138015747,0.8067499995231628,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004623735439963639,0.9999999403953552,1.1738210916519165,0.7869499921798706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.006338742095977068,0.9999999403953552,1.3208657503128052,0.7942999601364136,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001318094873568043,1.0,1.5128473043441772,0.783549964427948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008600380970165133,0.9999999403953552,1.2379792928695679,0.7756500244140625,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005274492432363331,1.0,1.3803859949111938,0.7786998748779297,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00037235504714772105,1.0,1.237656831741333,0.7802000641822815,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005097793764434755,1.0,1.1453349590301514,0.8125999569892883,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011967822210863233,0.9999999403953552,1.216650128364563,0.794499933719635,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00012127665831940249,1.0,1.5666701793670654,0.7906998991966248,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00012680378858931363,1.0,1.4878365993499756,0.7904500365257263,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.028674917295575142,0.9983071088790894,1.380061149597168,0.7763999700546265,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
