round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.03611498698592186,0.999026358127594,1.7244900465011597,0.7271499633789062,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003231053415220231,0.9999999403953552,1.5198256969451904,0.7785499095916748,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004507367848418653,1.0,1.2896329164505005,0.7758499979972839,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009438320994377136,1.0,1.2756370306015015,0.7894500494003296,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009177251486107707,1.0,4189855940608.0,0.7620500326156616,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008180835866369307,1.0,498127863808.0,0.753600001335144,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005892328335903585,1.0,140352061440.0,0.7691999673843384,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000419201998738572,1.0,1.6313145160675049,0.7544500231742859,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006999971228651702,0.9999999403953552,248073601024.0,0.7820000648498535,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.012040284462273121,0.9999622702598572,1.6446651220321655,0.7560499906539917,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005893924389965832,0.9999999403953552,568392024064.0,0.7319999933242798,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006686382694169879,1.0,1.3416049480438232,0.7622500061988831,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005911148618906736,0.9999999403953552,16503447552.0,0.7632499933242798,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00030679756309837103,1.0,1.9764293432235718,0.7581999897956848,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00042676329030655324,1.0,36469776384.0,0.7474000453948975,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009739889646880329,0.9999999403953552,1.2989660501480103,0.763450026512146,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.036395564675331116,0.9991362690925598,1.3645092248916626,0.775350034236908,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009034405811689794,1.0,1.2188087701797485,0.7777000069618225,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.009861852042376995,0.999981164932251,437568667648.0,0.6983000040054321,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012494627153500915,1.0,1.1975774765014648,0.7706000804901123,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.023216795176267624,0.9997990131378174,124511133696.0,0.7436000108718872,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0021758596412837505,1.0,2.0674898624420166,0.7318999767303467,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00040638403152115643,1.0,1.3864433765411377,0.7651999592781067,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005189887597225606,1.0,28887164928.0,0.7698000073432922,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007100208313204348,1.0,1.1905286312103271,0.7774999737739563,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.013347044587135315,0.9999874234199524,1007425290240.0,0.6850000619888306,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007113421452231705,1.0,1.3794426918029785,0.7727500200271606,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007094761822372675,1.0,630246866944.0,0.7679499983787537,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007192904013209045,1.0,1.6604408025741577,0.7578499913215637,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
