round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0011484248097985983,1.0,1.3706307411193848,0.7645999789237976,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.1594632863998413,0.9868122339248657,1.3758543729782104,0.7111499905586243,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.06823140382766724,0.9961649775505066,1.8895940780639648,0.7113500833511353,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001055206754244864,0.9999999403953552,1.3549549579620361,0.73785001039505,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00046883823233656585,1.0,1.442439079284668,0.7480499744415283,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.000656197895295918,1.0,1.4494236707687378,0.758400022983551,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008564834133721888,1.0,1.6176587343215942,0.7444999814033508,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0008529999759048223,1.0,1.3854379653930664,0.7487499713897705,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008241817122325301,1.0,1.5105050802230835,0.7485499978065491,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.012007010169327259,0.999940037727356,2.2063775062561035,0.7115499973297119,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.005204738117754459,1.0,2.369199752807617,0.7149500846862793,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07422985881567001,0.9938259124755859,1.792770266532898,0.6980999708175659,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.04167870059609413,0.9990246891975403,2.432279109954834,0.71875,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002779222559183836,0.9999999403953552,2.1871373653411865,0.7321999669075012,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,9.447851334698498e-05,1.0,1.7277146577835083,0.7606499791145325,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007023480138741434,1.0,1.7499728202819824,0.7390499711036682,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006432346999645233,1.0,1.6231377124786377,0.7472999691963196,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00105577043723315,1.0,1.301909327507019,0.7681499719619751,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
32,6.0587364714592695e-05,1.0,2.588191032409668,0.7521000504493713,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005839078803546727,1.0,1.366024136543274,0.7433499693870544,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007731383084319532,1.0,1.5813795328140259,0.7398500442504883,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005066405283287168,1.0,1.5944454669952393,0.746649980545044,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005037412629462779,1.0,1.3383381366729736,0.7633999586105347,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00030634942231699824,1.0,1.7178202867507935,0.7402500510215759,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005450585740618408,1.0,1.5149791240692139,0.7400499582290649,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004246628668624908,1.0,1.449183464050293,0.7498500347137451,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.001769280293956399,1.0,2.1271839141845703,0.7035999894142151,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.001677055493928492,1.0,2.041720390319824,0.7301499843597412,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00043673592153936625,1.0,1.7247048616409302,0.733549952507019,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
