round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00106330297421664,0.9999999403953552,1.7887611389160156,0.7527000308036804,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0002968300541397184,1.0,2.0262017250061035,0.7309499979019165,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011963167926296592,1.0,1.583458423614502,0.7250500321388245,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.1858970671892166,0.9818657636642456,1.3604060411453247,0.727899968624115,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.00024231370480265468,1.0,1.7951165437698364,0.7500999569892883,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007654088549315929,1.0,2.2606754302978516,0.7382999658584595,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003608795814216137,1.0,1.9849209785461426,0.7527000904083252,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010944305686280131,1.0,1.5551714897155762,0.7362500429153442,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008935078512877226,1.0,1.5592705011367798,0.7506999969482422,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011912144254893064,1.0,1.751287817955017,0.7374999523162842,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0003222377272322774,1.0,2.382462978363037,0.74590003490448,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006143955397419631,1.0,1.7850326299667358,0.7490500807762146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.030805451795458794,0.9983385801315308,2.6810660362243652,0.7235000729560852,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001087771961465478,1.0,1.5667935609817505,0.7589499950408936,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.017126671969890594,0.9998303651809692,2.322679042816162,0.725600004196167,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.1265585571527481,0.9883355498313904,2.124423027038574,0.7032000422477722,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0016484556253999472,0.9999999403953552,1.4642739295959473,0.7638999223709106,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0001811355905374512,1.0,2.6973016262054443,0.7341499328613281,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.1014135479927063,0.992192268371582,2.354151964187622,0.6958500146865845,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.0003269333392381668,1.0,1.712131381034851,0.7618500590324402,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0015413535293191671,1.0,1.7729730606079102,0.7456998825073242,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0030802299734205008,1.0,2.335066795349121,0.7521499991416931,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00023816217435523868,1.0,1.902632474899292,0.7521000504493713,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00044230997445993125,0.9999999403953552,2.154585123062134,0.7468999624252319,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
34,0.00011633093527052552,1.0,2.164393663406372,0.7462499141693115,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006227160338312387,1.0,1.9263285398483276,0.7409499883651733,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00040094301220960915,1.0,1.8961613178253174,0.7380999326705933,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013062547659501433,1.0,1.6215410232543945,0.7455499768257141,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0001551239547552541,1.0,2.0267860889434814,0.7526999711990356,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
