round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0009825589368119836,1.0,405717676720128.0,0.6764499545097351,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04038722440600395,0.9992493987083435,1986363129856.0,0.7008999586105347,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
44,6.693610339425504e-05,1.0,250252309299200.0,0.6986500024795532,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008737189345993102,1.0,407958441689088.0,0.6851999759674072,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.000963164318818599,1.0,256684207374336.0,0.6605499386787415,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.14211085438728333,0.989921510219574,75534625144832.0,0.6768499612808228,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0826360434293747,0.9958888292312622,514764883099648.0,0.6635499596595764,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0018563419580459595,1.0,179132147171328.0,0.7006999850273132,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07764813303947449,0.9957067370414734,86378687758336.0,0.674750030040741,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001871267450042069,0.9999999403953552,184354173091840.0,0.6857000589370728,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0006014886894263327,0.9999999403953552,650575406432256.0,0.6981499791145325,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03089188225567341,0.9992808103561401,151030546432.0,0.6903500556945801,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008463917183689773,0.9999999403953552,483586641756160.0,0.674799919128418,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0012034795945510268,1.0,756177042407424.0,0.6703999638557434,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00046858564019203186,1.0,799751364673536.0,0.6621999740600586,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0024361899122595787,1.0,254596232511488.0,0.6553499698638916,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.009832891635596752,0.9999685287475586,590670947418112.0,0.6815499663352966,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00103018619120121,1.0,99996477161472.0,0.6812500357627869,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09287870675325394,0.9933825731277466,636600320000.0,0.6761999726295471,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02361731231212616,0.9984548091888428,3206458376192.0,0.6748499870300293,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012524437624961138,1.0,76714566746112.0,0.6906000375747681,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0020762786734849215,0.9999999403953552,558254129152.0,0.7099999785423279,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000917367753572762,1.0,369243572928512.0,0.6881999969482422,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0270145982503891,0.9984171986579895,242217918660608.0,0.6836499571800232,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.0004269828787073493,1.0,553592595415040.0,0.6758000254631042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0018874064553529024,0.9999999403953552,90962449661952.0,0.6705000400543213,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03850541263818741,0.9990295171737671,336890825801728.0,0.6741999983787537,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00318553252145648,0.9999999403953552,185012980809728.0,0.6910999417304993,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0009237300837412477,0.9999999403953552,1480014168064.0,0.6717999577522278,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
