round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.023418284952640533,0.9997204542160034,2.3347420692443848,0.710349977016449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001458875194657594,1.0,2.2084052562713623,0.7607000470161438,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007577142096124589,0.9999999403953552,1.3664064407348633,0.7787500023841858,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12055691331624985,0.9894944429397583,2.1493380069732666,0.7356501221656799,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0005259385798126459,0.9999999403953552,1.562744140625,0.7734999656677246,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00014419924991670996,1.0,1.9086027145385742,0.7858499884605408,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06606683135032654,0.9957411885261536,2.031203031539917,0.7452500462532043,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006768880411982536,0.9999999403953552,1.4420690536499023,0.7794000506401062,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00081725133350119,1.0,1.4903372526168823,0.7700499892234802,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008166022598743439,1.0,1.394858717918396,0.7718000411987305,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007260847487486899,1.0,1.561854600906372,0.7682000398635864,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019326106121297926,1.0,1.8312166929244995,0.7543500661849976,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006952174007892609,0.9999999403953552,1.5429381132125854,0.7699499726295471,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007786209462210536,1.0,1.3737883567810059,0.7839999794960022,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014523867284879088,0.9999999403953552,1.1844719648361206,0.7864000201225281,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010441062040627003,0.9999999403953552,1.4739608764648438,0.7668999433517456,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1422480195760727,0.9885741472244263,1.1724931001663208,0.7095999717712402,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011511293705552816,1.0,1.2796367406845093,0.7740499973297119,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013317723060026765,0.9999999403953552,1.7726538181304932,0.7595000267028809,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.06526470184326172,0.9962782859802246,1.8032066822052002,0.7502999901771545,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000575140817090869,1.0,1.9821494817733765,0.7582000494003296,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007162930560298264,1.0,1.6613115072250366,0.7586000561714172,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003727767616510391,1.0,1.5937950611114502,0.7671500444412231,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006203281227499247,1.0,1.7281094789505005,0.7529499530792236,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004883022047579288,1.0,1.7865355014801025,0.7611501216888428,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.027768762782216072,0.9983950853347778,1.5586450099945068,0.7925499677658081,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001457100035622716,0.9999999403953552,1.2637979984283447,0.7781500220298767,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002900863764807582,1.0,1.7693984508514404,0.7559499740600586,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015500312438234687,1.0,1.3639118671417236,0.7729500532150269,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
