round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.039803050458431244,0.9990484118461609,270414938112.0,0.6308000087738037,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006825887830927968,1.0,1628313092096.0,0.6847999691963196,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001625147880986333,1.0,1554800705536.0,0.6783999800682068,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.029467981308698654,0.9983072280883789,145175674880.0,0.6664999723434448,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.00039882512646727264,0.9999999403953552,2839676977152.0,0.7189500331878662,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0009394606458954513,1.0,220716007424.0,0.6749500036239624,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012159424368292093,0.9999999403953552,16929935360.0,0.6868500113487244,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00034615345066413283,1.0,3316123697152.0,0.679050087928772,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006912054028362036,1.0,5777896505344.0,0.6648000478744507,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007717809174209833,1.0,2144990396416.0,0.67330002784729,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00034273022902198136,0.9999999403953552,1012515078144.0,0.672950029373169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.008514509536325932,0.9999717473983765,1150335844352.0,0.6604499816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003470922529231757,1.0,1047214096384.0,0.6785499453544617,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0008068142924457788,0.9999999403953552,375732699136.0,0.6790499687194824,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.14260698854923248,0.9869598746299744,993709391872.0,0.6634499430656433,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004892979748547077,1.0,2715300134912.0,0.6804999709129333,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0833490714430809,0.995731770992279,1526999285760.0,0.6347000002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0104811517521739,0.9999622106552124,498175213568.0,0.6617000102996826,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.001277397619560361,0.9999999403953552,2271244451840.0,0.6875,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00028854404808953404,0.9999999403953552,1882592772096.0,0.6856499910354614,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
37,0.00013673740613739938,1.0,650280173568.0,0.6859500408172607,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0026402801740914583,0.9999999403953552,1925487001600.0,0.6670999526977539,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0002175199188059196,1.0,1688150605824.0,0.6923499703407288,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.16634680330753326,0.983505129814148,1109682290688.0,0.6649999618530273,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001869895146228373,1.0,466769707008.0,0.6811500191688538,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.02161918208003044,0.9998806118965149,978415190016.0,0.6838999390602112,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037609688006341457,1.0,731283521536.0,0.6797999739646912,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005625170888379216,1.0,2390939926528.0,0.6816499829292297,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.03656608238816261,0.9991991519927979,1300809383936.0,0.6459500193595886,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
