round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0005652579129673541,1.0,2.0375709533691406,0.6833999752998352,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02384941279888153,0.9984862208366394,2.3216474056243896,0.6578500270843506,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00115587271284312,0.9999999403953552,173789265920.0,0.6424999833106995,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0021433637011796236,1.0,2.7048749923706055,0.643750011920929,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011292248964309692,0.9999999403953552,2.45257568359375,0.6606999635696411,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.052808184176683426,0.9984327554702759,2.5610592365264893,0.6473000049591064,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00881891418248415,0.9999811053276062,2.2333598136901855,0.6820499897003174,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02134701795876026,0.9997110962867737,2.158403158187866,0.6748999953269958,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.000634494936093688,0.9999999403953552,10149396480.0,0.66839998960495,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.07144047319889069,0.9947236776351929,1.6341829299926758,0.6666499376296997,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.011718708090484142,0.9986934065818787,2.399620771408081,0.6753000020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00044513450120575726,1.0,2.17110013961792,0.6835500001907349,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.005322625860571861,0.9999999403953552,92263931904.0,0.6608999371528625,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0026812029536813498,0.9999998807907104,2.1007163524627686,0.6699999570846558,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013384390622377396,1.0,2.6366024017333984,0.6480000019073486,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001491285627707839,0.9999999403953552,2.563091993331909,0.6436000466346741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020519232377409935,0.9998053312301636,80728367104.0,0.6510499715805054,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002432807581499219,1.0,170415751168.0,0.666450023651123,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05491287633776665,0.9980276823043823,2.485234498977661,0.6280499696731567,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.09583830088376999,0.9938034415245056,1.562097191810608,0.6330499649047852,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.026356307789683342,0.9996199607849121,2.0738508701324463,0.6755000352859497,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.058612894266843796,0.9965986013412476,1.8734900951385498,0.6346499919891357,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033594488631933928,1.0,21680705536.0,0.6718499064445496,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001258448581211269,0.9999999403953552,2.0756008625030518,0.6605000495910645,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006861657020635903,0.9999999403953552,1.9131780862808228,0.6850500106811523,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0023588649928569794,1.0,2.620872735977173,0.6557999849319458,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.02666105516254902,0.9980905055999756,60191760384.0,0.6450499892234802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014527055900543928,1.0,1.8213614225387573,0.6844499707221985,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.051772553473711014,0.9966771006584167,2.127173662185669,0.6742500066757202,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
