round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.06757541000843048,0.9963725209236145,3.160170793533325,0.6861000061035156,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0715356171131134,0.9948838353157043,3.3754630088806152,0.6575999855995178,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0010430497350171208,1.0,3.101473331451416,0.7024499773979187,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0006004395545460284,0.9999999403953552,2.4850828647613525,0.7027999758720398,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08565358072519302,0.9933889508247375,3.0454766750335693,0.6683499813079834,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002931694907601923,1.0,4.795480251312256,0.6879499554634094,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.06502534449100494,0.9971858859062195,2.064175605773926,0.7045999765396118,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009330936591140926,0.9999999403953552,2.9831910133361816,0.6926499605178833,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0006058331346139312,1.0,3.704772710800171,0.6520500183105469,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015378899406641722,1.0,2.8324689865112305,0.6843499541282654,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.013103959150612354,0.9999969005584717,2.9340322017669678,0.6945499777793884,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08440398424863815,0.9944409728050232,3.9680304527282715,0.648900032043457,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012276331894099712,0.9998555183410645,3.207306146621704,0.6554499864578247,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06745877116918564,0.9984422922134399,4.046284198760986,0.6650999784469604,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007193118217401206,1.0,3.7964887619018555,0.6841500401496887,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0016962478403002024,1.0,3.000331163406372,0.6924999356269836,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03012472204864025,0.9994944334030151,3.361708641052246,0.6810500025749207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033491195645183325,1.0,2.7178955078125,0.6858500242233276,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017950646579265594,1.0,3.207883834838867,0.6828999519348145,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012028341880068183,1.0,2.6020028591156006,0.6825000047683716,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008629000512883067,1.0,3.4047982692718506,0.7017500400543213,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011953614884987473,1.0,3.10770845413208,0.6755000352859497,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0012653629528358579,0.9999999403953552,3.078002691268921,0.7138000130653381,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2550024092197418,0.9699249267578125,1.3001303672790527,0.6782000064849854,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005316927563399076,1.0,3.029815912246704,0.6983000040054321,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003528327215462923,1.0,2.834576368331909,0.6943000555038452,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.045060887932777405,0.9977669715881348,2.2722315788269043,0.691300094127655,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00087114138295874,1.0,3.0736160278320312,0.6842000484466553,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009349917527288198,0.9999999403953552,3.2532196044921875,0.68954998254776,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
