round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0011794507736340165,0.9999999403953552,2.2921574115753174,0.7320499420166016,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0047854771837592125,0.9999999403953552,2067647561728.0,0.7145999670028687,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01663944683969021,0.9999151825904846,61381947392.0,0.6963500380516052,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.05927266553044319,0.9970666170120239,1090791735296.0,0.7138000130653381,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0018310195300728083,1.0,824305909760.0,0.7186499238014221,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0010457596508786082,0.9999999403953552,409944883200.0,0.690049946308136,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007078217808157206,0.9999999403953552,1.927147388458252,0.7224500179290771,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.005648703780025244,0.9999999403953552,1849727123456.0,0.7130500078201294,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006210658699274063,1.0,916249968640.0,0.6582999229431152,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002367619192227721,1.0,2951740129280.0,0.7147000432014465,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0015405492158606648,1.0,251028471808.0,0.7149999737739563,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0029478655196726322,1.0,1366943203328.0,0.7111499309539795,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.0011756941676139832,0.9999999403953552,1126026838016.0,0.6931999921798706,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03582081198692322,0.9989698529243469,3606926327808.0,0.7286499738693237,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0028706553857773542,1.0,1215259869184.0,0.7285499572753906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.14821964502334595,0.9903455972671509,3006487855104.0,0.6789000034332275,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03839924558997154,0.999447226524353,1724234465280.0,0.7262499928474426,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013758791610598564,0.9999999403953552,689995448320.0,0.7340999841690063,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007327786297537386,1.0,4812555943936.0,0.708549976348877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0007790842209942639,1.0,1267962216448.0,0.6957499980926514,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005103651201352477,1.0,4108475695104.0,0.7179499268531799,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0009427189943380654,1.0,1260209176576.0,0.7005500793457031,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.003315472975373268,0.9999999403953552,4516900503552.0,0.7149500250816345,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1280767172574997,0.9905874133110046,2.9019525051116943,0.7092000246047974,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.05005694553256035,0.997657060623169,192814907392.0,0.7213500142097473,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.09771192073822021,0.993486225605011,1286489636864.0,0.6945500373840332,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0018548851367086172,0.9999999403953552,1994103455744.0,0.6844499707221985,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0051895324140787125,0.9999999403953552,1436175695872.0,0.7130000591278076,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0007133864564821124,1.0,5430461857792.0,0.712649941444397,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
