round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.006110758986324072,0.9999937415122986,609066560782336.0,0.674500048160553,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.058955755084753036,0.996042788028717,2.1065673828125,0.7001999616622925,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022945379838347435,0.9997236132621765,2.132467269897461,0.7177000045776367,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004676529206335545,0.9999999403953552,1.919276475906372,0.7195500135421753,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005358696216717362,0.9999999403953552,131030258286592.0,0.6728000044822693,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008736171294003725,1.0,143274991943680.0,0.6906499862670898,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03274009749293327,0.9982067346572876,216695528488960.0,0.692799985408783,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06973785907030106,0.9968435764312744,1.5734864473342896,0.715149998664856,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005796351935714483,0.9999999403953552,3.2365570068359375,0.7157000303268433,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16888710856437683,0.9826225638389587,703005213065216.0,0.6454499959945679,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0060797943733632565,1.0,344731456372736.0,0.6951000690460205,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.011277132667601109,0.9999560713768005,727288958156800.0,0.692050039768219,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.024581583216786385,0.9994975328445435,354665380184064.0,0.6929999589920044,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004661180719267577,1.0,204761928302592.0,0.7106000185012817,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002183313714340329,0.9999999403953552,440290619949056.0,0.7188999652862549,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0028830617666244507,1.0,231335545274368.0,0.6959999799728394,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03712210804224014,0.9980308413505554,127637343174656.0,0.6754500269889832,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011361648794263601,1.0,412296190885888.0,0.6879500150680542,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002888132818043232,0.9999999403953552,118870920658944.0,0.7054999470710754,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025129789486527443,0.9984107613563538,177341363912704.0,0.6912000179290771,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02060523070394993,0.9997957944869995,303724182372352.0,0.6973999738693237,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.009806911461055279,0.9999686479568481,31198636146688.0,0.7104499936103821,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00045873966882936656,1.0,2.343552589416504,0.6995999813079834,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007735538762062788,0.9999999403953552,419836307963904.0,0.7156000137329102,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05072882026433945,0.998492419719696,44697842089984.0,0.6905999779701233,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08077172189950943,0.9941300749778748,2.376357078552246,0.7288999557495117,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003228049725294113,1.0,197619901005824.0,0.7125000357627869,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006919589941389859,0.9999999403953552,214565979684864.0,0.7109000086784363,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0026669418439269066,1.0,2.4265964031219482,0.6957499980926514,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
