round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007223363034427166,1.0,2.0374670028686523,0.6476500034332275,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0008811787120066583,1.0,2.198301315307617,0.6679499745368958,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0018482510931789875,0.9999999403953552,2.3851568698883057,0.6424499750137329,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02699335478246212,0.9996355772018433,2.567777395248413,0.632949948310852,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.07418171316385269,0.9967462420463562,2.4389848709106445,0.6250500082969666,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0034777619875967503,1.0,1.6057446002960205,0.6733499765396118,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.02418217808008194,0.9983919858932495,2.824117422103882,0.6479999423027039,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02343771420419216,0.9997926950454712,1.9514825344085693,0.6549500226974487,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.03906359151005745,0.9993184804916382,1.6756904125213623,0.6557499766349792,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.09504750370979309,0.9931470155715942,1.6093575954437256,0.6661999821662903,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.006457717157900333,1.0,2.2660415172576904,0.6292500495910645,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.001239340053871274,1.0,2.0368471145629883,0.6307000517845154,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.01968352496623993,0.9998900294303894,1.8627313375473022,0.6615999937057495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.004566124174743891,1.0,3.1588246822357178,0.6373499631881714,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007468659896403551,1.0,2.4309732913970947,0.6503999829292297,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0014098797691985965,0.9999999403953552,3.1528801918029785,0.6418499946594238,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.05443267896771431,0.9983040690422058,2.2730119228363037,0.6238499879837036,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.019645079970359802,0.9998806715011597,2.192939519882202,0.6367000341415405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.005745165515691042,0.9999999403953552,1.8096967935562134,0.6542499661445618,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0038589132018387318,1.0,1.8965818881988525,0.6572500467300415,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.00210962095297873,1.0,2.4390103816986084,0.641700029373169,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0696488469839096,0.9967054128646851,2.5802087783813477,0.6604999899864197,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06080770492553711,0.9964886903762817,1.9685918092727661,0.6689499616622925,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.1554127335548401,0.9840924143791199,1.61908757686615,0.6470000147819519,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.003359766909852624,1.0,2.0239815711975098,0.6335499882698059,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.000733617169316858,1.0,2.556551456451416,0.6424499750137329,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.003450988791882992,1.0,1.6966373920440674,0.6748499870300293,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.005049511324614286,1.0,2.6218247413635254,0.6415500044822693,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.015978461131453514,0.9998397827148438,2.1921377182006836,0.6467000246047974,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
