round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.005220957100391388,1.0,3.057096004486084,0.6365000009536743,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007642729906365275,1.0,2.7523386478424072,0.6591500043869019,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.049426425248384476,0.9963599443435669,3.453824996948242,0.6281499862670898,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007749652722850442,1.0,3.1140594482421875,0.650950014591217,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026553982868790627,0.99962317943573,2.86228609085083,0.6593000292778015,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018826797604560852,1.0,2.6748218536376953,0.6568000316619873,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06114741787314415,0.9971639513969421,3.434676170349121,0.6241999864578247,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011134539730846882,1.0,2.94327449798584,0.6390000581741333,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013494376093149185,0.9999433755874634,2.0816187858581543,0.644349992275238,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0036215800791978836,1.0,2.550563335418701,0.6603500247001648,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0018371561309322715,1.0,2.75308895111084,0.646049976348877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011913632042706013,1.0,2.807250738143921,0.6398499608039856,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003092906903475523,0.9999999403953552,2.5585765838623047,0.6556499600410461,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033157137222588062,1.0,3.750856876373291,0.6439499258995056,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002502230927348137,1.0,3.6960768699645996,0.6451499462127686,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003742668777704239,1.0,2.992361545562744,0.6477500200271606,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008391332230530679,0.9999999403953552,2.8761966228485107,0.6693000197410583,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008509716135449708,1.0,3.360970973968506,0.6432499885559082,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.14488822221755981,0.9871892333030701,2.1471714973449707,0.6015499830245972,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011044436832889915,1.0,3.409817695617676,0.6637999415397644,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.040366265922784805,0.9977606534957886,3.0086123943328857,0.6434500217437744,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003459653351455927,0.9999999403953552,3.326894521713257,0.6502000093460083,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.030163682997226715,0.9994441270828247,3.3081741333007812,0.6363499760627747,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005373458843678236,1.0,3.1340372562408447,0.638450026512146,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11850954592227936,0.9921545386314392,2.1687257289886475,0.6014999747276306,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004779355600476265,1.0,2.4099254608154297,0.6452000141143799,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00822062324732542,1.0,2.5309951305389404,0.6304000020027161,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07329855859279633,0.9963504672050476,2.9322454929351807,0.6164999604225159,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013213173486292362,0.9999309778213501,3.4792280197143555,0.6354499459266663,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
