round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0006857909611426294,1.0,2.6857693195343018,0.6949999332427979,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0068633053451776505,1.0,150070640640.0,0.6486000418663025,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.036210447549819946,0.998473584651947,4.276824474334717,0.6420000195503235,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.13814881443977356,0.9872267842292786,63932424192.0,0.6316499710083008,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.06889817118644714,0.9971451163291931,59594297344.0,0.620449960231781,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.040383823215961456,0.9976853132247925,3.1690027713775635,0.6712000370025635,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.01002182811498642,0.9999402761459351,3.188856840133667,0.6618000268936157,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.057412289083004,0.996187150478363,3.0653979778289795,0.62090003490448,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.03304484859108925,0.9991111755371094,2.6764724254608154,0.6492999196052551,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.025462783873081207,0.9997110366821289,3.3447048664093018,0.6165500283241272,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.3748666048049927,0.9616868495941162,2.4011952877044678,0.6282500624656677,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.005070630926638842,1.0000001192092896,3.1803879737854004,0.661899983882904,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.006077215075492859,0.9999874234199524,2.7390477657318115,0.6811000108718872,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.015750840306282043,0.9999434947967529,87131791360.0,0.637700080871582,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.01835647225379944,0.9998178482055664,2.8147594928741455,0.6389999389648438,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.006218664813786745,0.9999874234199524,4.108300685882568,0.6568499803543091,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010688866022974253,1.0,2.6654694080352783,0.6689499616622925,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.0005026679136790335,0.9999999403953552,3.517936944961548,0.6665000319480896,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0011935957008972764,1.0,2.872112989425659,0.6622499227523804,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001380933215841651,0.9999999403953552,2.581521511077881,0.6607499718666077,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0012109305243939161,0.9999999403953552,2.485596179962158,0.6735999584197998,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0011894733179360628,1.0,3.252934217453003,0.6789999008178711,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0009892606176435947,0.9999999403953552,2.4434103965759277,0.6767999529838562,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0035393093712627888,1.0,2.5218312740325928,0.6890499591827393,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0017782727954909205,0.9999999403953552,54922526720.0,0.672249972820282,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0014084503054618835,1.0,75036844032.0,0.6697499752044678,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.06190314143896103,0.9974403381347656,2.48919677734375,0.6543999910354614,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.012304664589464664,0.9999403953552246,91977015296.0,0.6469999551773071,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.012352780438959599,0.9999246597290039,57797771264.0,0.6242499351501465,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
