round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.057851169258356094,0.9973115921020508,3.420621395111084,0.5908000469207764,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006831068079918623,1.0,2.3302419185638428,0.6249001026153564,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.060517117381095886,0.9976224303245544,3.085526704788208,0.5771499872207642,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013431072235107422,0.9999497532844543,5144584388608.0,0.5889999866485596,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1347556859254837,0.9873870015144348,1475586031616.0,0.6180499792098999,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008842350798659027,1.0,3266917171200.0,0.5958999991416931,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002641468308866024,1.0,2.5908679962158203,0.5857499837875366,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06931233406066895,0.9950754642486572,1437270409216.0,0.635699987411499,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003840274177491665,0.9999999403953552,2013422813184.0,0.6022499799728394,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.021862192079424858,0.9998178482055664,1686690988032.0,0.5858999490737915,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0032956209033727646,1.0,1169070096384.0,0.5931500196456909,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09779071807861328,0.9926413297653198,2174575050752.0,0.5897000432014465,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007266967091709375,1.0,1923014066176.0,0.5875999927520752,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0052843582816421986,1.0,1712429072384.0,0.6081500053405762,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.25161847472190857,0.9721296429634094,13051006976.0,0.6058000326156616,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006651606876403093,1.0,499908116480.0,0.6001499891281128,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0031437419820576906,1.0,2646888153088.0,0.6016499400138855,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006444965023547411,0.9999999403953552,3582498963456.0,0.5889000296592712,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003912916872650385,1.0,2079831490560.0,0.5911999940872192,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0023505326826125383,0.9999999403953552,4527254667264.0,0.6162499785423279,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007755469065159559,0.9999999403953552,2.297053575515747,0.620199978351593,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07166218757629395,0.9956783652305603,1884744712192.0,0.5859000086784363,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.19640499353408813,0.9842149019241333,1153330970624.0,0.6244499683380127,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010027973912656307,0.9999277591705322,846238187520.0,0.5936500430107117,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003445872338488698,0.9999999403953552,1769500180480.0,0.6052500605583191,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036932253278791904,1.0,264364130304.0,0.599399983882904,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03424924239516258,0.9992116689682007,754229968896.0,0.6252500414848328,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06947372108697891,0.9966331720352173,3997275783168.0,0.6162500381469727,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004884983878582716,1.0,3.167039394378662,0.5731000304222107,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
