round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.011406498029828072,0.9999434351921082,3.885396718978882,0.6152999401092529,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.014663184992969036,0.9999748468399048,119828283392.0,0.6047499775886536,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.16704408824443817,0.9845226407051086,2.9253900051116943,0.5874500274658203,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.15880781412124634,0.9869034290313721,4.674232006072998,0.6206499934196472,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.040678635239601135,0.9992430806159973,2.925368547439575,0.5928500294685364,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.017424779012799263,0.9985489845275879,45223628800.0,0.6260999441146851,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.009910240769386292,0.9999874234199524,28473509888.0,0.6212999224662781,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.005933971144258976,1.0,2.4879894256591797,0.613099992275238,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004903189372271299,1.0,27366510592.0,0.6083999872207642,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00432836078107357,1.0,3.3158185482025146,0.6195999383926392,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006690343841910362,1.0,2.693877935409546,0.6077500581741333,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.030354566872119904,0.9985050559043884,2.904437780380249,0.5983499884605408,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008480525575578213,1.0,45227737088.0,0.5950999855995178,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03927548602223396,0.9993938207626343,76377079808.0,0.6082499623298645,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05265086889266968,0.9976664781570435,3.8382153511047363,0.6136999726295471,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.004296975210309029,1.0,3.8716559410095215,0.581000030040741,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05437314510345459,0.9980496764183044,47012982784.0,0.6111999750137329,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015927569940686226,0.9999811053276062,3217597440.0,0.5933499932289124,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.13740411400794983,0.9879648685455322,3.7559821605682373,0.5848000049591064,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04695725440979004,0.9986149668693542,3.0188491344451904,0.5853999257087708,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0005049934843555093,1.0,4.1285176277160645,0.5961000323295593,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003042876487597823,1.0,3.3143951892852783,0.6355000138282776,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.008625946938991547,0.9999999403953552,3.727984666824341,0.6088500618934631,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.033161334693431854,0.999544620513916,158817796096.0,0.5776500105857849,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09270541369915009,0.9934799671173096,2.8262224197387695,0.6396999955177307,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.054941706359386444,0.99716717004776,64117141504.0,0.6034500002861023,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007760741747915745,0.9999999403953552,170611458048.0,0.6352499723434448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.10665468126535416,0.991479218006134,2.751164436340332,0.612250030040741,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.010524953715503216,1.0,2.9783263206481934,0.5955000519752502,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
