round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.005365129094570875,0.9999999403953552,2.4474802017211914,0.760949969291687,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005099648842588067,1.0,1.5711588859558105,0.7771499752998352,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.005530614405870438,0.9999999403953552,2.042740821838379,0.7550499439239502,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011108089238405228,1.0,1.3788580894470215,0.7681499719619751,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04448065161705017,0.9988254308700562,1.3959704637527466,0.7693500518798828,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009563144994899631,0.9999999403953552,1.3077824115753174,0.8006500601768494,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000881356536410749,0.9999999403953552,1.3139845132827759,0.7714500427246094,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018281805096194148,1.0,1.1651642322540283,0.7836000323295593,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0008015810162760317,1.0,1.3320660591125488,0.7928000092506409,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012779240496456623,1.0,1.1051326990127563,0.8089000582695007,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007790938834659755,1.0,1.2807738780975342,0.7772499918937683,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.11495867371559143,0.9908008575439453,1.5903161764144897,0.7555500268936157,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00018359351088292897,1.0,1.5547893047332764,0.7881499528884888,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011325770756229758,1.0,1.607893466949463,0.7657000422477722,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.010047576390206814,0.9999371767044067,1.9069695472717285,0.7891499996185303,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008488061721436679,1.0,1.2474637031555176,0.7853999733924866,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008194003021344543,1.0,1.386846661567688,0.7833499908447266,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016606100834906101,1.0,1.1780489683151245,0.7904999852180481,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014008036814630032,1.0,1.1441822052001953,0.7844001054763794,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001134926569648087,1.0,1.2028230428695679,0.7730000615119934,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009150358382612467,1.0,1.1858956813812256,0.7822499871253967,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002456264803186059,0.9999999403953552,1.4517645835876465,0.7987499833106995,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008418918587267399,0.9999999403953552,1.494956612586975,0.7638999819755554,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002818812499754131,1.0,1.3080940246582031,0.8136500716209412,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11471045762300491,0.9910616278648376,1.5917160511016846,0.7440500259399414,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00156274507753551,0.9999999403953552,1.3642230033874512,0.7804500460624695,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018488130299374461,1.0,1.613683819770813,0.7651499509811401,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005556939286179841,1.0,1.30440354347229,0.7822999358177185,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008634409750811756,1.0,1.4156547784805298,0.769599974155426,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
