round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001297830487601459,0.9999999403953552,1.7180095911026,0.7555500268936157,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023178483825176954,1.0,1.3304879665374756,0.776199996471405,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011191189987584949,1.0,1.257647156715393,0.779949963092804,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00022931522107683122,1.0,1.871405005455017,0.7619999647140503,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006854561506770551,1.0,1.4360042810440063,0.7699999809265137,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00035949991433881223,1.0,1.5164611339569092,0.7680999636650085,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000492977153044194,1.0,1.5025023221969604,0.7759999632835388,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008771760622039437,0.9999999403953552,1.3777438402175903,0.7804999947547913,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.07696552574634552,0.9944505095481873,2.464235782623291,0.7119999527931213,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000801668968051672,1.0,1.5000191926956177,0.7870000600814819,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0027473713271319866,1.0,2.0294198989868164,0.7893500328063965,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.025468524545431137,0.9985364079475403,2.552330732345581,0.6906499266624451,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000832736783195287,1.0,1.4074956178665161,0.7766500115394592,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00026883481768891215,1.0,1.6296744346618652,0.7609000205993652,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010478211333975196,0.9999999403953552,1.3060792684555054,0.7763500213623047,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015869509661570191,1.0,1.3002694845199585,0.7803999781608582,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0008508745231665671,0.9999999403953552,2.38649845123291,0.7651500105857849,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000466872937977314,1.0,1.6939079761505127,0.7648500204086304,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009985382203012705,1.0,1.5448663234710693,0.7591000199317932,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.012470903806388378,0.9997895956039429,2.117363929748535,0.7226500511169434,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001021708594635129,1.0,1.6781688928604126,0.7692000269889832,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004453640431165695,1.0,1.7714941501617432,0.7716999650001526,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010357106802985072,1.0,1.3124268054962158,0.7836999893188477,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011599893914535642,1.0,1.3251005411148071,0.772149920463562,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004231058992445469,1.0,1.5885653495788574,0.7662000060081482,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014876590576022863,1.0,1.6606251001358032,0.7541999816894531,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.01927029900252819,0.9985490441322327,1.7437653541564941,0.7498000264167786,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009014615206979215,1.0,1.4613316059112549,0.7689499855041504,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00043722419650293887,0.9999999403953552,1.929685115814209,0.7516499757766724,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
