round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.025186961516737938,0.9994158148765564,1.8163783550262451,0.7038000226020813,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00338464742526412,1.0,1.8237926959991455,0.717750072479248,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.07960598915815353,0.9952576756477356,1.9668716192245483,0.6968500018119812,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.10033772140741348,0.9899341464042664,1.6844390630722046,0.6850000619888306,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.010379013605415821,0.9999685287475586,2.640254497528076,0.7224499583244324,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.04306318983435631,0.9988536238670349,15408155648.0,0.6549000144004822,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.08558786660432816,0.9957412481307983,1.7185325622558594,0.7163000106811523,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0005031394539400935,1.0,2.431361198425293,0.7245500087738037,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09824499487876892,0.9931533336639404,2.1373302936553955,0.6968499422073364,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.002602420747280121,1.0,1.7682137489318848,0.7071500420570374,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0784611776471138,0.9940577149391174,2.194277048110962,0.6853999495506287,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00041054320172406733,0.9999999403953552,2.4482078552246094,0.7001999616622925,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.030978864058852196,0.9982538223266602,2.719733476638794,0.6581500172615051,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0723632201552391,0.996337890625,40757170176.0,0.6912499666213989,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.013212009333074093,0.9999434947967529,235342872576.0,0.6815000176429749,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0387897789478302,0.9979334473609924,1.6505247354507446,0.7054500579833984,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02329445630311966,0.9998806715011597,2.2377982139587402,0.6541999578475952,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007733317324891686,1.0,2.5246798992156982,0.6998499631881714,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.10894083231687546,0.9923555850982666,1.9911489486694336,0.6762499809265137,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.035787466913461685,0.9993938207626343,1.8864772319793701,0.7257999181747437,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05117802694439888,0.99754399061203,1.900463581085205,0.722350001335144,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.03803633525967598,0.9988190531730652,33541693440.0,0.7242000102996826,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.006354356650263071,0.9999999403953552,1.9982876777648926,0.6780500411987305,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0011307664681226015,0.9999999403953552,34196594688.0,0.6942999958992004,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.02648141048848629,0.9996137619018555,121943982080.0,0.7382499575614929,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.11653248965740204,0.9902701377868652,2.5167717933654785,0.7237500548362732,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.005380257498472929,0.9999999403953552,2.979611873626709,0.6944499015808105,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.025152290239930153,0.9996325373649597,220341518336.0,0.6870499849319458,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0003911787935066968,1.0,2.8255562782287598,0.7038499712944031,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
