round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.00308710103854537,0.9999999403953552,2.7797935009002686,0.6805000305175781,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013206518488004804,0.9999999403953552,2.483712673187256,0.6589500308036804,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014726333320140839,1.0,65965604864.0,0.6921499967575073,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029824969824403524,1.0,24144164864.0,0.6769499778747559,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04347218573093414,0.9962689280509949,2.8590469360351562,0.6766999959945679,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009771921671926975,0.9999623894691467,2.718007802963257,0.6617499589920044,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04612186551094055,0.9976916313171387,2.4347774982452393,0.7047499418258667,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04347727447748184,0.9978015422821045,2.45027232170105,0.6660500168800354,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.002594906371086836,1.0,3.57542085647583,0.6921499967575073,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001781849772669375,1.0,27375398912.0,0.7084000110626221,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02236679196357727,0.9985803365707397,3.0455052852630615,0.6516500115394592,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.012834579683840275,0.9998586773872375,317650862080.0,0.6761000156402588,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.012293084524571896,0.9999309182167053,4.862185001373291,0.6202499866485596,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011199009604752064,0.9999811053276062,2.476550340652466,0.6637500524520874,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001571435248479247,1.0,3.3343887329101562,0.6704999208450317,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00026173656806349754,1.0,3.1331427097320557,0.7001500129699707,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0010365304769948125,0.9999999403953552,2.567143440246582,0.687749981880188,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.15702348947525024,0.9836872816085815,1.5787559747695923,0.7241500020027161,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010589613812044263,1.0,2.435421943664551,0.6901000142097473,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12147272378206253,0.9894410371780396,1.8791428804397583,0.6679500341415405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05861786752939224,0.996686577796936,2.513895034790039,0.6809499859809875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0009714016341604292,1.0,2.6721315383911133,0.6975499987602234,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07805939018726349,0.9953235387802124,2.1001687049865723,0.628849983215332,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001949269324541092,0.9999999403953552,2.210806369781494,0.69364994764328,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0652691051363945,0.9964573979377747,2.0490643978118896,0.6927000284194946,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001633140491321683,1.0,2.3351457118988037,0.6626999974250793,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.010935678146779537,0.9998900890350342,3.0355114936828613,0.6881499886512756,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.15637612342834473,0.9868059158325195,2.0400660037994385,0.6848999857902527,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0008429096778854728,1.0,3.0974297523498535,0.6777000427246094,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
