round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0005006517749279737,0.9999999403953552,2.274134397506714,0.7340500354766846,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.005790147464722395,0.999993622303009,2.1221835613250732,0.6909500956535339,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0003575871232897043,0.9999999403953552,2.0139048099517822,0.73294997215271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.009052842855453491,1.0,1.779508352279663,0.708549976348877,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00734478235244751,0.9999937415122986,2.159226655960083,0.6705499887466431,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.007313299458473921,0.9999999403953552,1.8068666458129883,0.7071999907493591,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
43,0.00015942257596179843,1.0,1.9621261358261108,0.7228000164031982,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.018074752762913704,0.9984548091888428,1.4757685661315918,0.7109500169754028,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0008014638442546129,1.0,1.6037909984588623,0.7315999865531921,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.028424134477972984,0.9983857274055481,2.7347006797790527,0.6305999755859375,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0042427899315953255,1.0,2.058952808380127,0.7098000049591064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
