round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00045605984632857144,0.9999999403953552,1.5579310655593872,0.7701500058174133,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009869291679933667,1.0,1.857639193534851,0.7465499639511108,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09900438785552979,0.9944409728050232,1.5020015239715576,0.7509499788284302,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011192071251571178,0.9999999403953552,1.3720946311950684,0.7743500471115112,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002873484045267105,1.0,1.6473534107208252,0.7663500308990479,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018470919458195567,1.0,1.5418606996536255,0.757599949836731,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009612597641535103,1.0,1.3922865390777588,0.7747999429702759,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005262787453830242,1.0,1.493796944618225,0.7663999795913696,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011497113155201077,1.0,1.2731138467788696,0.7690500020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0013552046148106456,1.0,1.3478339910507202,0.7729000449180603,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012938674772158265,0.9999999403953552,1.4998888969421387,0.7622999548912048,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0069263228215277195,0.9999874234199524,2.0998804569244385,0.7416000962257385,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04239141196012497,0.9989478588104248,1.6239668130874634,0.7433000206947327,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02772669680416584,0.9996733069419861,1.931105375289917,0.765250027179718,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0504598394036293,0.9984485507011414,1.6922717094421387,0.7581000328063965,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008232056279666722,1.0,1.492000937461853,0.7634999752044678,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000299907464068383,1.0,1.9429571628570557,0.7597000002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006878797430545092,1.0,1.6558831930160522,0.7501499652862549,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013140187365934253,1.0,1.2947267293930054,0.7913500070571899,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003555072471499443,1.0,1.3491065502166748,0.7898499965667725,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00026546133449301124,1.0,2.1439898014068604,0.7321500778198242,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004888092516921461,1.0,1.5699762105941772,0.7714999914169312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0699966698884964,0.9961903095245361,1.7731194496154785,0.7595499753952026,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.006665421649813652,0.9999874830245972,1.9278552532196045,0.7297000288963318,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0035158239770680666,0.9999999403953552,2.4335856437683105,0.7508499622344971,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011398546630516648,0.9999999403953552,1.6266041994094849,0.7468500137329102,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0610538013279438,0.9976319670677185,2.4738271236419678,0.6953499913215637,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.006972461007535458,0.9999811053276062,2.1716983318328857,0.7350999712944031,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1675855666399002,0.9853644371032715,1.4168004989624023,0.7239500284194946,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
