round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0005918633542023599,1.0,1.9541455507278442,0.716499924659729,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
33,0.00010242305870633572,1.0,2.2104384899139404,0.7361500263214111,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00046824305900372565,1.0,2.209153175354004,0.700499951839447,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.002177794463932514,1.0,1.8456708192825317,0.7062500715255737,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014126342721283436,1.0,1.4103165864944458,0.7506999969482422,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006047566421329975,1.0,198478528512.0,0.7350000143051147,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007794169941917062,0.9999999403953552,1.8965880870819092,0.7303500175476074,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006555911968462169,1.0,1.976822853088379,0.7366499900817871,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.050454508513212204,0.9974053502082825,2.4017937183380127,0.6805000305175781,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010241898708045483,1.0,2.3615355491638184,0.7238500118255615,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00015175904263742268,1.0,2.6492912769317627,0.7229000329971313,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008502996643073857,1.0,1.5922973155975342,0.7369499802589417,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.030513091012835503,0.9993782043457031,1.9655768871307373,0.729949951171875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.046452026814222336,0.9978030920028687,1.9919190406799316,0.7325000166893005,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005043392302468419,1.0,1.7957024574279785,0.7414500117301941,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00037867017090320587,1.0,2.8816277980804443,0.6995500326156616,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.01682458259165287,0.9999274611473083,2.2435426712036133,0.7163500189781189,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010016068117693067,1.0,1.6581852436065674,0.7419999837875366,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012750509195029736,1.0,1.6907336711883545,0.7333499789237976,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007994528859853745,1.0,1.7953321933746338,0.721750020980835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007603380363434553,1.0,1.7807673215866089,0.7250500321388245,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00042379324440844357,1.0,2.0099925994873047,0.7315999865531921,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008787180413492024,1.0,1.7921853065490723,0.7212000489234924,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008711214177310467,1.0,1.6899091005325317,0.7398999929428101,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00265354011207819,0.9999999403953552,1.879701852798462,0.725100040435791,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001172969932667911,0.9999999403953552,1.7733441591262817,0.7123000621795654,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014422513777390122,1.0000001192092896,1.750736117362976,0.7247999906539917,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018373552011325955,1.0,1.4830700159072876,0.731499969959259,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010050605051219463,1.0,876552978432.0,0.7131500244140625,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
