round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.007409052923321724,1.0,5618720047104.0,0.6853500008583069,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004309399984776974,0.9999999403953552,2922022961152.0,0.6895500421524048,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007504872977733612,0.9999749064445496,18211621830656.0,0.6639499664306641,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06664758175611496,0.9962155222892761,6759742177280.0,0.6661999821662903,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022384445182979107,1.0,3762939232256.0,0.7110999822616577,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009799769148230553,0.9999999403953552,2502813548544.0,0.6805499792098999,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005535416770726442,1.0,12664330780672.0,0.7214000225067139,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009881562553346157,0.9999936819076538,19681144471552.0,0.6944000124931335,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0025089841801673174,0.9999999403953552,12620114427904.0,0.6999000310897827,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.045250557363033295,0.9974183440208435,30264924160.0,0.6901499629020691,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028083324432373047,1.0,18990185316352.0,0.71465003490448,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.035664692521095276,0.9993184804916382,4793938477056.0,0.6627000570297241,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0027487576007843018,1.0,15579126693888.0,0.7013499736785889,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17478707432746887,0.9841678142547607,6874718011392.0,0.6865500211715698,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03277964890003204,0.9982976913452148,2523399192576.0,0.7175499796867371,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037542497739195824,0.9999999403953552,399061254144.0,0.7199000120162964,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17846781015396118,0.9894253015518188,15960755929088.0,0.676300048828125,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0016535844188183546,1.0,6426476412928.0,0.7164999842643738,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09428662061691284,0.992672860622406,6303474778112.0,0.6552500128746033,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13028143346309662,0.9867118000984192,1547900157952.0,0.7016000151634216,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.027038268744945526,0.9999058246612549,8187651031040.0,0.746150016784668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02819860726594925,0.9995476603507996,17734612025344.0,0.6831499934196472,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03797989711165428,0.9990044832229614,1029642715136.0,0.6980500221252441,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11269202828407288,0.9932853579521179,4234615193600.0,0.6898999810218811,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.048412762582302094,0.9959327578544617,10979642441728.0,0.7115499973297119,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.111592598259449,0.9907443523406982,10385355702272.0,0.7202000617980957,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02365606650710106,0.9997486472129822,2732686573568.0,0.6762000322341919,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0049168867990374565,1.0,6466344321024.0,0.6886999607086182,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005856636445969343,1.0,21211698429952.0,0.7166000604629517,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
