round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0005275816074572504,1.0,465970363629568.0,0.6803499460220337,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.028627654537558556,0.9981188178062439,433105173217280.0,0.6605499982833862,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0012933259131386876,1.0,314194238898176.0,0.7039999961853027,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.008397628553211689,0.9999999403953552,18934948429824.0,0.6999000310897827,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.000758843612857163,1.0,185522169315328.0,0.6891500353813171,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0004214999498799443,0.9999999403953552,772539219968.0,0.6924999952316284,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00056738086277619,1.0,173885408411648.0,0.67659991979599,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0008768848492763937,1.0,72131987636224.0,0.6924499869346619,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007261988939717412,0.9999999403953552,503696987258880.0,0.702799916267395,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.000435013382229954,1.0,719150263566336.0,0.7063499689102173,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010300016729161143,1.0,283106628075520.0,0.6774500012397766,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.0008313878206536174,0.9999999403953552,109613630357504.0,0.670799970626831,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.07125063985586166,0.9939510226249695,654822726434816.0,0.647849977016449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02140035293996334,0.9998179078102112,476481021018112.0,0.6889999508857727,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00032227562041953206,1.0,760754405376.0,0.6870499849319458,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009348251041956246,1.0,4443392704512.0,0.6876000165939331,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00017565935559105128,1.0,617869017088.0,0.7052500247955322,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00035377699532546103,1.0,354849392689152.0,0.6884499788284302,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002566784620285034,0.9999999403953552,94122136305664.0,0.6710500121116638,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.002302622888237238,1.0,462392353882112.0,0.6805999875068665,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0039037771057337523,1.0,271447392256.0,0.6759999394416809,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.029103754088282585,0.9969911575317383,489987250323456.0,0.660800039768219,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009139864123426378,1.0,176529162108928.0,0.6894500255584717,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0006018005078658462,1.0,555598445805568.0,0.6834999918937683,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
38,0.0001013028813758865,1.0,593740305530880.0,0.6972500085830688,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
50,5.611988308373839e-05,1.0,1043590750928896.0,0.698199987411499,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0003726303402800113,1.0,498694591873024.0,0.7086999416351318,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07936891913414001,0.9930905699729919,220311958061056.0,0.6725500226020813,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03414345905184746,0.9991896748542786,165517889372160.0,0.6751499772071838,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
