round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00040838296990841627,1.0,1513277751296.0,0.7285000085830688,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.020132629200816154,0.9996073842048645,14718607556608.0,0.6752499938011169,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004905462730675936,0.9999999403953552,10193873141760.0,0.7240500450134277,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005987055483274162,0.9999999403953552,18841392381952.0,0.6943000555038452,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.00124578014947474,1.0,4663550148608.0,0.711400032043457,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006803372874855995,1.0,18964526661632.0,0.6952000260353088,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.016338827088475227,0.9999811053276062,3390548738048.0,0.6719000339508057,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003056046087294817,1.0,7042657419264.0,0.6665499806404114,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.006273394916206598,0.9999812245368958,6639180054528.0,0.6599500179290771,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.021987585350871086,0.999864935874939,16603044380672.0,0.6585000157356262,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005777392536401749,1.0,11530357702656.0,0.6934000253677368,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007777421269565821,1.0,5228280676352.0,0.6797000169754028,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008273622021079063,0.99997478723526,9065644163072.0,0.7011000514030457,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0012685254914686084,0.9999999403953552,10722646949888.0,0.6806499361991882,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008639481849968433,0.999962329864502,7232407732224.0,0.6975500583648682,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0005758992629125714,1.0,13971229769728.0,0.6907000541687012,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005328705883584917,1.0,12207071952896.0,0.7020500898361206,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006564032286405563,1.0,5483250319360.0,0.7084000110626221,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.009682171046733856,0.9999874234199524,3397539594240.0,0.7281500101089478,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004512601997703314,1.0000001192092896,9335742660608.0,0.7325500845909119,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014650955563411117,0.9999999403953552,26294880305152.0,0.7091999650001526,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007108558900654316,1.0,978196758528.0,0.6681500673294067,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0025159476790577173,1.0,8164620632064.0,0.7031000256538391,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01264950167387724,0.9999497532844543,9698134720512.0,0.6693499684333801,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0012271885061636567,1.0,606343069696.0,0.6543499827384949,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1664004921913147,0.988875687122345,17393678024704.0,0.6065000295639038,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02610808238387108,0.9997298717498779,5829112627200.0,0.6917499899864197,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015440493589267135,0.9999999403953552,5181776855040.0,0.7116000056266785,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006219107308425009,0.9999999403953552,4203389124608.0,0.7129000425338745,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
