round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006713717593811452,0.9999999403953552,1.265598177909851,0.775950014591217,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04123159497976303,0.9979836344718933,1.5265285968780518,0.7398999929428101,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0314040370285511,0.999466061592102,1.8224209547042847,0.7605999708175659,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005996473482809961,1.0,1.4485228061676025,0.7745000123977661,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0007922910735942423,0.9999999403953552,1.8785945177078247,0.7534500360488892,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008419858640991151,1.0,1.3424125909805298,0.7651000022888184,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008315179729834199,1.0,1.3932900428771973,0.7706999778747559,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006919697625562549,1.0,1.6355183124542236,0.743149995803833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007080225623212755,1.0,1.7306573390960693,0.7662999629974365,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004719779535662383,1.0,1.481764793395996,0.771399974822998,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009035257389768958,0.9999999403953552,1.4049105644226074,0.7623499631881714,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
