round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.001742554479278624,1.0,3.317173957824707,0.6889499425888062,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008097823592834175,1.0,2.9522147178649902,0.7160500288009644,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0002819172805175185,1.0,3.625664472579956,0.7034500241279602,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0053443280048668385,0.9999999403953552,3.0168983936309814,0.6746000051498413,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0058489711955189705,1.0,4.546367168426514,0.6857499480247498,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004366197623312473,1.0,2.0020787715911865,0.712149977684021,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.10731393843889236,0.9925315380096436,4.455425262451172,0.6922500729560852,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0018262758385390043,1.0,3.8505325317382812,0.6855000257492065,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.003913771361112595,1.0,2.821720600128174,0.678849995136261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0007881341152824461,1.0,3.2692275047302246,0.684149980545044,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001107177697122097,0.9999999403953552,4.000715732574463,0.6714999675750732,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.013183335773646832,0.9999874234199524,3.602736473083496,0.6888999938964844,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012710256269201636,1.0,3.159390926361084,0.7004000544548035,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0518207773566246,0.9953454732894897,3.8821911811828613,0.664900004863739,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07583128660917282,0.9955182075500488,3.2885851860046387,0.6728000044822693,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009944807970896363,1.0,2.6973934173583984,0.6957499384880066,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002196640125475824,1.0,3.211141347885132,0.7213000059127808,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0030443002469837666,1.0,3.0225555896759033,0.6769499182701111,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002366933273151517,1.0,2.383545160293579,0.6855499744415283,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013667830498889089,1.0,2.742410898208618,0.6815500259399414,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008885054267011583,1.0,2.433068037033081,0.6915000081062317,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012432564981281757,0.9999999403953552,3.471095323562622,0.6759499907493591,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007968985009938478,0.9999999403953552,2.9660940170288086,0.6826499700546265,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00801149569451809,1.0,2.7041208744049072,0.6687999963760376,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0984010323882103,0.9918436408042908,3.1928205490112305,0.6758500337600708,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016761819133535028,0.9999999403953552,2.4872963428497314,0.6735000014305115,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002188395243138075,0.9999999403953552,3.4248464107513428,0.7087499499320984,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00044024692033417523,1.0,3.2555594444274902,0.6809499859809875,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008389226160943508,0.9999969005584717,2.1520278453826904,0.7042499780654907,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
