round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.003716537496075034,1.0,2.355462074279785,0.707599937915802,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0011631305096670985,1.0,4.185601711273193,0.7019999623298645,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013899428769946098,0.9998273849487305,2.17270565032959,0.7067499160766602,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.16071107983589172,0.9873555898666382,2.7962000370025635,0.6319500207901001,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019770300015807152,0.9998775124549866,3.1805691719055176,0.6896499991416931,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0017345285741612315,0.9999999403953552,2.3431339263916016,0.7238500118255615,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005927818361669779,0.9999936819076538,3.066190719604492,0.7001999616622925,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003394388360902667,0.9999999403953552,3.413250207901001,0.6880999803543091,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005886614671908319,0.9999999403953552,4.078758716583252,0.6903499960899353,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0013189485762268305,1.0,3.301283597946167,0.7109000086784363,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008004637784324586,1.0,2.6987621784210205,0.7167500257492065,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0016039935871958733,0.9999999403953552,3.3073949813842773,0.70169997215271,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.033660437911748886,0.9991456866264343,2.2436866760253906,0.7069999575614929,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.08322315663099289,0.9940922856330872,2.4106481075286865,0.6611999869346619,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002103725215420127,1.0,2.676129102706909,0.7069500088691711,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.18136601150035858,0.982289731502533,1.9611718654632568,0.6923500299453735,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010742691811174154,0.9999999403953552,2.771871328353882,0.7125000357627869,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0006791751366108656,0.9999999403953552,4.633460998535156,0.6981500387191772,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.1340159773826599,0.9883009195327759,2.237300395965576,0.6919500827789307,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07013483345508575,0.9958166480064392,2.7076644897460938,0.7239999771118164,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004212414845824242,0.9999999403953552,2.2912018299102783,0.715749979019165,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017792582511901855,0.9997707605361938,2.692169427871704,0.6737499833106995,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02369428612291813,0.9998021125793457,2.0945422649383545,0.6892999410629272,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008739797631278634,1.0,2.8504672050476074,0.7166500091552734,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0014886370627209544,1.0,3.034458637237549,0.7038500308990479,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03313498571515083,0.9978989362716675,4.032008171081543,0.670199990272522,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004029263276606798,1.0,2.7337512969970703,0.7011500000953674,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0017571290954947472,0.9999999403953552,3.679091453552246,0.6931000351905823,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.034815870225429535,0.997025728225708,2.8029983043670654,0.6983499526977539,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
