round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011018251534551382,1.0,1.052177906036377,0.7915499806404114,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04574230685830116,0.997657060623169,1.5962141752243042,0.764549970626831,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001040104078128934,1.0,1.2967627048492432,0.7735999822616577,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06413840502500534,0.9962061047554016,1.505000114440918,0.7604000568389893,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039500565617345273,1.0,1.3023601770401,0.7878000140190125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00020462942484300584,1.0,1.4353218078613281,0.7739999890327454,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.0001321194868069142,1.0,1.2239667177200317,0.7928000092506409,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14631488919258118,0.9859800934791565,1.516978144645691,0.7088500261306763,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0019668734166771173,1.0,1.6230111122131348,0.7630500197410583,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006127527449280024,1.0,1.2639060020446777,0.7767000198364258,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013060006313025951,0.9999999403953552,1.145596981048584,0.7667999267578125,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002964187297038734,1.0,1.1915159225463867,0.789199948310852,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003727830189745873,1.0,1.354569673538208,0.7744500041007996,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008017296786420047,1.0,1.128726840019226,0.7811000347137451,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004788377555087209,1.0,1.3575446605682373,0.7907499670982361,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008171404479071498,1.0,1.0779051780700684,0.7889999747276306,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009251954616047442,1.0,1.056889295578003,0.7964500188827515,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006690876907669008,1.0,1.2076152563095093,0.7863500714302063,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0020377987530082464,1.0,0.9488657116889954,0.7856500744819641,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004904820816591382,0.9999999403953552,1.1289068460464478,0.8044499754905701,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00026274105766788125,1.0,1.176062822341919,0.7834000587463379,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00033453889773227274,1.0,1.232966661453247,0.7802000641822815,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003741561667993665,0.9999999403953552,1.3083925247192383,0.7757999897003174,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.22497564554214478,0.9803549647331238,1.1247901916503906,0.7644000053405762,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.26137593388557434,0.9601635932922363,0.8509793281555176,0.7388499975204468,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1055530458688736,0.992446780204773,0.9607852101325989,0.784000039100647,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00028937828028574586,1.0,1.1746069192886353,0.7919500470161438,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014620498986914754,1.0,1.0116533041000366,0.7841500639915466,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006373636424541473,1.0,1.1937122344970703,0.7702500224113464,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
