round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0024323947727680206,1.0,2.447176694869995,0.6549999713897705,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0003726407594513148,1.0,3.4914498329162598,0.6274999976158142,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005733347497880459,1.0,2.882204294204712,0.6211499571800232,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0011733875144273043,1.0,2.9094738960266113,0.6378499269485474,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.004873516038060188,0.9999874234199524,3.401517629623413,0.6210500597953796,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018389884382486343,0.9998116493225098,2.921187400817871,0.6054999828338623,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.001169696100987494,1.0,3.321305513381958,0.6621000170707703,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007255802629515529,1.0,2.718045711517334,0.6500999927520752,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007920214557088912,1.0,2.6842873096466064,0.67330002784729,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001037027221173048,1.0,2.498103618621826,0.6635499596595764,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003482021566014737,1.0,2.633809804916382,0.6552500128746033,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008643572218716145,0.9999937415122986,2.870955467224121,0.637499988079071,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005335994646884501,1.0,3.3827404975891113,0.6263999938964844,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00016387000505346805,1.0,2.9756155014038086,0.6617500185966492,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0074667599983513355,1.0,3.1029703617095947,0.6455999612808228,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02474883571267128,0.9997267723083496,2.976806640625,0.6202999949455261,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006266551557928324,0.9999999403953552,2.3918561935424805,0.653249979019165,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.002904060296714306,0.9999999403953552,2.481797695159912,0.636400043964386,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005549979861825705,1.0,2.758110761642456,0.6288999915122986,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015201468952000141,0.9998523592948914,2.9886815547943115,0.6231499910354614,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000384290236979723,1.0,2.6526598930358887,0.6485999822616577,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03167445585131645,0.999007523059845,3.587212562561035,0.6345499753952026,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013824411435052752,1.0,2.388254404067993,0.6428500413894653,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019787049386650324,1.0,2.5087730884552,0.6338000297546387,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013038180768489838,0.9999560117721558,2.901271343231201,0.6734500527381897,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0004794416017830372,1.0,3.6030378341674805,0.6203499436378479,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.019013339653611183,0.9998461008071899,3.038675546646118,0.6579499840736389,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04227955639362335,0.9977104663848877,2.3951425552368164,0.6159999370574951,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0012687298003584146,1.0,2.435636520385742,0.6462000012397766,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
