round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.005111317150294781,0.9999936819076538,3143036829696.0,0.6793500185012817,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0924755409359932,0.9948115944862366,2623181422592.0,0.6674500107765198,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04254324361681938,0.9976853132247925,1021084106752.0,0.7059999704360962,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015458728885278106,1.0,4284967813120.0,0.6619999408721924,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05805151164531708,0.9967274069786072,244262830080.0,0.7050999999046326,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021703061647713184,1.0,2253893926912.0,0.6898999810218811,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10197150707244873,0.993539571762085,230293749760.0,0.6485999822616577,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015886281616985798,1.0,2581938307072.0,0.70250004529953,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02036038041114807,0.9996418952941895,3.8585708141326904,0.6665500402450562,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006445563398301601,1.0,1570000338944.0,0.6858000159263611,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03337306156754494,0.9968813061714172,30628651008.0,0.679650068283081,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028356634080410004,0.9995477795600891,3.5093958377838135,0.6747000217437744,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014813399175181985,1.0,3.7331674098968506,0.6873500347137451,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016078630462288857,0.9999434947967529,1173957246976.0,0.680899977684021,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011132952058687806,1.0,2211015557120.0,0.7091500163078308,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06894148886203766,0.9956785440444946,289442660352.0,0.650950014591217,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02994324080646038,0.9994220733642578,739584311296.0,0.6602500081062317,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003364686155691743,1.0,5875252068352.0,0.6732999682426453,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028922492638230324,0.9995917677879333,2370376040448.0,0.6831499934196472,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08108323812484741,0.9955120086669922,2.5244481563568115,0.6919000148773193,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0014375417958945036,1.0,395526275072.0,0.6858499646186829,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06121907755732536,0.9976978302001953,1839084208128.0,0.673799991607666,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0028863747138530016,0.9999999403953552,714181771264.0,0.6965500116348267,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007142828544601798,1.0,1642683957248.0,0.6718499660491943,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.014090010896325111,0.9999120831489563,570033569792.0,0.6416500210762024,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020553860813379288,1.0,859738341376.0,0.6727499961853027,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04507044702768326,0.9989855289459229,1375432212480.0,0.652899980545044,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015214309096336365,0.9999685287475586,883113721856.0,0.6817499995231628,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02649172954261303,0.9998083114624023,2758376161280.0,0.6986499428749084,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
