round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002045920817181468,1.0,1.5626044273376465,0.7437999844551086,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007622928242199123,1.0,2.227858304977417,0.7319499850273132,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0017381365178152919,1.0,1.4869112968444824,0.7484999895095825,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00024132784164976329,1.0,1.9580634832382202,0.757900059223175,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00735123734921217,0.9999749064445496,2.190606117248535,0.755599856376648,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001861675176769495,1.0,1.5131218433380127,0.7498999238014221,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.044053513556718826,0.9988442063331604,2.0647799968719482,0.7409499883651733,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009805288864299655,1.0,1.7153276205062866,0.7526999711990356,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006026229239068925,1.0,1.5867664813995361,0.7645500898361206,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0001811200490919873,1.0,2.1524648666381836,0.7381000518798828,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008261701441369951,1.0,1.6571264266967773,0.7554000020027161,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00040759315015748143,1.0,2.9027724266052246,0.7136999368667603,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005530370981432498,1.0,1.5885646343231201,0.7608499526977539,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0035192130599170923,1.0,2.2889230251312256,0.7565000057220459,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0017092955531552434,1.0,1.6268577575683594,0.7305000424385071,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003114225692115724,1.0,1.8615950345993042,0.7491000294685364,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010906727984547615,0.9999999403953552,1.5105596780776978,0.7515499591827393,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.02712433598935604,0.9995791912078857,2.0628063678741455,0.7557500004768372,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006921017775312066,1.0,1.6053001880645752,0.7508000135421753,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000894385389983654,1.0,1.6670868396759033,0.7336000204086304,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0004032895085401833,1.0,1.7307751178741455,0.7489500045776367,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00039980318979360163,1.0,1.7916756868362427,0.7440999746322632,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00014313880819827318,1.0,2.2649924755096436,0.7521499395370483,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005234265699982643,1.0,1.751297950744629,0.7613000273704529,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003334753564558923,1.0,1.9287261962890625,0.7425500154495239,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.006217283196747303,0.99997478723526,2.089769124984741,0.7330000400543213,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004913818556815386,1.0,1.68473482131958,0.7470000386238098,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007269415073096752,1.0,1.542344331741333,0.7677499055862427,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008043202105909586,1.0,1.6413540840148926,0.7479000687599182,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
