round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
31,0.0002864423440769315,1.0,4.7726664543151855,0.6734499931335449,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0010807784274220467,0.9999999403953552,5.694671154022217,0.6479500532150269,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00037624879041686654,1.0,5.072109222412109,0.6660000085830688,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.032162562012672424,0.9996262192726135,3.388383150100708,0.6313999891281128,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0004529358702711761,0.9999999403953552,4.8695831298828125,0.6614999771118164,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005413231556303799,0.9999999403953552,3.6943039894104004,0.671500027179718,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009778299136087298,1.0,5.212784290313721,0.6659499406814575,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0008732931455597281,0.9999999403953552,5.080679416656494,0.6670499444007874,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00037587323458865285,1.0,6.6071977615356445,0.6754499673843384,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.002259994624182582,1.0,4.736382484436035,0.6746499538421631,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04492770880460739,0.9981909990310669,3.521291494369507,0.6696500182151794,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006674528121948242,1.0,3.0591564178466797,0.6466000080108643,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0003648579877335578,1.0,8.488594055175781,0.6956000328063965,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01609674096107483,0.9985992312431335,5.851423263549805,0.6118000149726868,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015033829025924206,0.9999842643737793,3.7443878650665283,0.659500002861023,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009217531769536436,0.9999999403953552,6.933255195617676,0.6728500127792358,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02102554216980934,0.9998806715011597,3.5042879581451416,0.6535000205039978,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010509253479540348,0.9999748468399048,4.3584136962890625,0.6346999406814575,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00041537347715348005,1.0,5.164154052734375,0.677899956703186,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005282709025777876,1.0,4.471088886260986,0.6614500284194946,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007313349284231663,1.0,2.8950917720794678,0.648650050163269,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00021014134108554572,1.0,6.368379592895508,0.6728500127792358,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00040514676948077977,1.0,5.226073741912842,0.645550012588501,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0006353810895234346,1.0,4.324137210845947,0.6721500158309937,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.02597997337579727,0.9994503855705261,5.378719329833984,0.6410499811172485,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009985106298699975,1.0,4.40559720993042,0.6236000061035156,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0011785917449742556,1.0,5.276234149932861,0.6670500040054321,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007434614817611873,0.9999999403953552,4.061878681182861,0.6421999931335449,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007068404229357839,1.0,6.838095188140869,0.6641499996185303,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
