round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.001046403544023633,1.0,2.6243972778320312,0.689300000667572,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.056213147938251495,0.9978140592575073,2.242161512374878,0.6707500219345093,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0024296969641000032,0.9999999403953552,93177356288.0,0.6892499923706055,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.01853611133992672,0.9997518658638,2.0063722133636475,0.7101500034332275,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.21452943980693817,0.9781627655029297,2.238344192504883,0.6888999938964844,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0010438795434311032,0.9999999403953552,3.067108392715454,0.6674500107765198,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017188455676659942,1.0,2.1694109439849854,0.6787999868392944,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014376317849382758,1.0,2.368067741394043,0.690750002861023,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006986929569393396,0.9999999403953552,2.164173126220703,0.687749981880188,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006961402017623186,0.9999936819076538,2.4620022773742676,0.7087499499320984,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04859859123826027,0.9973334670066833,1.7898746728897095,0.7067000269889832,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008290533442050219,0.9999999403953552,3.1574835777282715,0.6545000076293945,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04609841853380203,0.9986683130264282,2.5061933994293213,0.7045499682426453,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014256469439715147,1.0,2.1812596321105957,0.7047000527381897,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005860574077814817,0.9999999403953552,3.062279462814331,0.662600040435791,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06501369923353195,0.9965043663978577,3.124130964279175,0.6837999820709229,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005105710588395596,0.9999999403953552,2.9390041828155518,0.6665999889373779,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001010020379908383,1.0,2.9719529151916504,0.6907499432563782,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04898843914270401,0.9984955787658691,2.9799203872680664,0.6602999567985535,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04012990742921829,0.997908353805542,2.1619176864624023,0.6857999563217163,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07849876582622528,0.9964008331298828,125968941056.0,0.6178499460220337,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0672369971871376,0.9951508045196533,2.1903040409088135,0.6848999261856079,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023413673043251038,1.0,13895766016.0,0.6862999796867371,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004471999127417803,0.9999999403953552,34307104768.0,0.6619999408721924,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.014207269996404648,0.9998962879180908,2.2820067405700684,0.6922500133514404,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0004689446941483766,1.0,3.148874282836914,0.6865999698638916,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020797669887542725,0.9997518658638,2.657158613204956,0.6985499262809753,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00498198252171278,1.0,70962495488.0,0.7229499816894531,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00041597531526349485,0.9999999403953552,3.084237575531006,0.6761500239372253,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
