round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.09024158865213394,0.9944252371788025,148371457179648.0,0.6606500148773193,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00034210406010970473,1.0,275594730274816.0,0.7024999856948853,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010241213021799922,0.9999999403953552,2.335972785949707,0.7013999819755554,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00022602712851949036,1.0,378280150564864.0,0.6774499416351318,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.049838896840810776,0.9975691437721252,349514506436608.0,0.6868000030517578,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02880103327333927,0.9995603561401367,2.7332448959350586,0.6465499997138977,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0033466783352196217,0.9999999403953552,478956599902208.0,0.6774500012397766,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0019081482896581292,0.9999999403953552,332437380923392.0,0.671500027179718,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022745966911315918,0.9998964071273804,361007637594112.0,0.6550500392913818,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.16534696519374847,0.9836684465408325,2.0888988971710205,0.679099977016449,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025174228474497795,0.9996137022972107,459400607170560.0,0.6352999806404114,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01101444847881794,0.9999874234199524,289704804352.0,0.7045000195503235,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10953593254089355,0.9919065237045288,389082496630784.0,0.6671499609947205,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
35,0.00046378475963138044,0.9999999403953552,48338661376.0,0.6372500658035278,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023166693281382322,0.9999999403953552,371511282106368.0,0.6934499740600586,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011903082020580769,0.9999873638153076,61287992131584.0,0.7035499811172485,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005579030141234398,1.0,312554467360768.0,0.6721500158309937,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04731291905045509,0.9981030225753784,191523866017792.0,0.6456999778747559,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11585777997970581,0.9917463064193726,188363978047488.0,0.6409499645233154,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0029174424707889557,1.0,117286086115328.0,0.6689499616622925,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0019934845622628927,1.0,345399860658176.0,0.681600034236908,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05831892043352127,0.997776448726654,84225852178432.0,0.6513500213623047,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009812309872359037,1.0,174946533769216.0,0.6610999703407288,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012216218747198582,1.0,116275707904.0,0.6808500289916992,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00160977675113827,1.0,316942749532160.0,0.6621999740600586,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05121380835771561,0.9975407719612122,33364543275008.0,0.6815999746322632,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.3577848970890045,0.9528425931930542,41484279611392.0,0.6855999827384949,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009607187821529806,1.0,121235551813632.0,0.6739499568939209,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15715818107128143,0.9874749183654785,125950590976.0,0.6372499465942383,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
