round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009227036498486996,1.0,1.5646111965179443,0.7427999973297119,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.022817067801952362,0.9995738863945007,1.9412782192230225,0.7125499844551086,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005717847961932421,1.0,1.6551978588104248,0.7669000029563904,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.10467486083507538,0.992809534072876,1.887863039970398,0.7687500715255737,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007845046347938478,1.0,1.7478703260421753,0.7419999837875366,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013593231560662389,0.9999999403953552,1.4115173816680908,0.7758499979972839,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.004098889417946339,0.9999937415122986,1.754488229751587,0.7660999298095703,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.007123930379748344,0.9999811053276062,2.0963022708892822,0.7724000215530396,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004428773187100887,1.0,2.0509815216064453,0.7398499250411987,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00036436435766518116,1.0,1.6127815246582031,0.7598999738693237,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.016533927991986275,0.999848484992981,2.2798736095428467,0.7305999398231506,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07951746881008148,0.9949969053268433,1.6473355293273926,0.7472500205039978,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.005829315632581711,0.9999936819076538,1.4524134397506714,0.7558500170707703,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011645469348877668,1.0,1.3084009885787964,0.7708000540733337,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00178496353328228,1.0,1.3297141790390015,0.7533000111579895,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007408845121972263,1.0,1.612352728843689,0.7661500573158264,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011317986063659191,1.0,1.4625250101089478,0.7616000175476074,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004145423008594662,1.0,1.8508511781692505,0.7456499338150024,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008316204766742885,0.9999999403953552,1.4748133420944214,0.7725500464439392,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0006773548084311187,1.0,1.7718162536621094,0.748449981212616,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018885225290432572,0.9999999403953552,1.3119299411773682,0.7771999835968018,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005223602056503296,1.0,1.5495097637176514,0.7759000062942505,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016140148509293795,1.0,1.1843397617340088,0.7741999626159668,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.035246290266513824,0.9970044493675232,2.159425735473633,0.7064499855041504,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00147156638558954,1.0,1.411994457244873,0.7646999359130859,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005635371198877692,1.0,1.636403203010559,0.7614500522613525,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.002234709681943059,1.0,1.3434454202651978,0.7612500786781311,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005232624243944883,1.0,1.718659520149231,0.7555000185966492,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009328624582849443,1.0,1.5825227499008179,0.7540500164031982,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
