round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00177061278373003,0.9999999403953552,1.9120018482208252,0.7110499739646912,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00037922608316875994,1.0,2.3796486854553223,0.7057999968528748,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00398297468200326,0.9999999403953552,1.8903355598449707,0.7233999967575073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0001998290972551331,1.0,2.754729986190796,0.7117499709129333,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.02484462410211563,0.9996670484542847,2.3848533630371094,0.6896499991416931,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012759377714246511,1.0,2.0024640560150146,0.70250004529953,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0013851001858711243,0.9999999403953552,1.5450857877731323,0.7254000306129456,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008911983459256589,1.0,1.7117302417755127,0.7349000573158264,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006593365105800331,1.0,1.6155189275741577,0.7346499562263489,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00047473987797275186,1.0,1.9962981939315796,0.7072999477386475,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001141072018072009,1.0,1.5673654079437256,0.7255500555038452,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.010016596876084805,0.9999496936798096,2.3324577808380127,0.7077000141143799,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010375173296779394,1.0,1.4282557964324951,0.734499990940094,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015505613991990685,0.9999999403953552,1.6688939332962036,0.72284996509552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014314487343654037,1.0,1.6062743663787842,0.7002000212669373,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0019429221283644438,1.0,1.4353772401809692,0.7320500016212463,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008453913615085185,1.0,1.5478183031082153,0.7380999326705933,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007338352152146399,1.0,1.7767966985702515,0.7283999919891357,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004837283631786704,1.0,1.8650503158569336,0.7288999557495117,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007846321095712483,1.0,1.7251352071762085,0.7089499831199646,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005164146423339844,1.0,1.884587287902832,0.7158499360084534,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011025784770026803,1.0,1.7114570140838623,0.7098000049591064,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006995894364081323,0.9999999403953552,1.9036543369293213,0.7196999788284302,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006424037856049836,1.0,1.7859160900115967,0.7120500206947327,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010841443436220288,0.9999999403953552,1.7224855422973633,0.7171000242233276,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0011053975904360414,1.0,2.561216115951538,0.703249990940094,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012833608780056238,1.0,1.6085973978042603,0.7129500508308411,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004510714206844568,1.0,2.0834569931030273,0.7030000686645508,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005162952002137899,0.9999999403953552,1.8207467794418335,0.7216500043869019,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
