round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002276319544762373,1.0,2.0589678287506104,0.6705999970436096,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01174831297248602,0.999981164932251,2.350131034851074,0.6355000138282776,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008736742311157286,1.0,2.2950963973999023,0.7006499767303467,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.009487709030508995,1.0,2.854435443878174,0.7017000317573547,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0008017138461582363,1.0,2.1209542751312256,0.6906499862670898,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0005627296632155776,1.0,3.9034464359283447,0.6919000148773193,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.16305142641067505,0.9864009022712708,2.0217885971069336,0.6697499752044678,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013134683482348919,1.0,1.8028188943862915,0.6949500441551208,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017012027092278004,1.0,3.2439651489257812,0.6657999753952026,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03882322087883949,0.9993215203285217,2.0293362140655518,0.684950053691864,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008551611565053463,0.999993622303009,2.3873329162597656,0.6948999762535095,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03167450800538063,0.9996105432510376,2.042527675628662,0.681600034236908,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0152486152946949,0.9998397827148438,3.283104181289673,0.6858499646186829,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06854593753814697,0.9957255125045776,2.490049362182617,0.6561000347137451,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08516432344913483,0.9944440722465515,3.005542278289795,0.6307500004768372,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04573463648557663,0.9985270500183105,1.954190969467163,0.6558499932289124,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001296816859394312,0.9999999403953552,2.6641695499420166,0.6805499792098999,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007758751977235079,0.9999999403953552,2.039449691772461,0.6929500102996826,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03105488419532776,0.9995351433753967,2.515963077545166,0.6890999674797058,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006917720893397927,0.9999999403953552,3.8760900497436523,0.6805999875068665,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013840405736118555,0.9999999403953552,1.811062216758728,0.7063000202178955,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012854902306571603,1.0,2.7353079319000244,0.6927500367164612,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.062389105558395386,0.9969598054885864,2.548813581466675,0.6512500047683716,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001471977331675589,0.9999999403953552,2.3730123043060303,0.6917999982833862,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00088380032684654,1.0,2.1519691944122314,0.7042999863624573,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03858466446399689,0.9981940984725952,2.3559978008270264,0.6645999550819397,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.016712350770831108,0.9998178482055664,2.6482937335968018,0.6774000525474548,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027677484322339296,1.0,2.9187591075897217,0.6856499910354614,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04097364842891693,0.9990169405937195,2.8205089569091797,0.6757999658584595,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
