round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0005314497393555939,1.0,1.199566125869751,0.8239499926567078,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.022267170250415802,0.9985459446907043,1.378839135169983,0.8105000257492065,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02861553616821766,0.99934983253479,1.7312040328979492,0.7884500622749329,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002884895948227495,0.9999999403953552,1.3330098390579224,0.8237500190734863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002726364473346621,1.0,1.174035668373108,0.8371500372886658,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00011466845899121836,1.0,1.7280839681625366,0.8237000107765198,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010386350331827998,1.0,1.2114002704620361,0.8202500343322754,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0651942789554596,0.9968875646591187,1.745713233947754,0.7786999940872192,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005145766772329807,1.0,1.233997106552124,0.8172500133514404,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005620843730866909,1.0,1.168532133102417,0.817300021648407,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.000275777536444366,1.0,1.3000375032424927,0.8306500911712646,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010360761545598507,0.9999874234199524,1.5656030178070068,0.7921000719070435,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009878084529191256,1.0,1.1298078298568726,0.8375999331474304,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00022672628983855247,1.0,1.2614604234695435,0.8273500204086304,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00012262076779734343,1.0,1.2730505466461182,0.835349977016449,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000609557784628123,1.0,1.033840298652649,0.8348499536514282,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,0.0008689223323017359,1.0,1.4750638008117676,0.815250039100647,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1335659623146057,0.9891457557678223,1.5440623760223389,0.7826499938964844,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.026116743683815002,0.999356210231781,1.2225948572158813,0.8039500117301941,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00036819593515247107,1.0,1.2016878128051758,0.8232000470161438,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.019117511808872223,0.9997832775115967,1.8169872760772705,0.8225499987602234,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005217346828430891,1.0,1.4307551383972168,0.8059500455856323,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.04363711550831795,0.9989762306213379,1.2859081029891968,0.8196500539779663,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000825185445137322,1.0,1.0379410982131958,0.8313500285148621,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00032512840698473155,1.0,1.136626958847046,0.8385500311851501,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00034926962689496577,1.0,1.241583228111267,0.8336500525474548,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.031327784061431885,0.9983605146408081,1.674101710319519,0.781499981880188,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005874707130715251,0.9999999403953552,1.3673834800720215,0.8181000351905823,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0025251321494579315,0.9999999403953552,1.5875979661941528,0.807200014591217,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
