round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.008996379561722279,0.9999874234199524,1.9325628280639648,0.7970999479293823,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00011442654795246199,1.0,1.8052563667297363,0.7948500514030457,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005590026266872883,1.0,162600697856.0,0.7838999629020691,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011434176703915,1.0,1.252289891242981,0.8056999444961548,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.11311934888362885,0.9910961389541626,1.3760310411453247,0.7952000498771667,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010845750803127885,0.9999999403953552,1.1974291801452637,0.8128499984741211,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014450914459303021,1.0,1.2018557786941528,0.8080000281333923,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00025635474594309926,1.0,1.4299023151397705,0.7937499284744263,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012841863790526986,0.9999999403953552,1.1077572107315063,0.8105000257492065,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.2586004436016083,0.9730874300003052,104284520448.0,0.765500009059906,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004550916200969368,1.0,43675717632.0,0.7845499515533447,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045894956565462053,1.0,1.5260741710662842,0.7947999835014343,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00021623281645588577,1.0,60832329728.0,0.8011499047279358,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06492754817008972,0.9975503087043762,1.4175769090652466,0.7892500162124634,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012734477641060948,1.0,1.1415901184082031,0.7903000116348267,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009276667260564864,1.0,1.4077545404434204,0.7835999727249146,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010390632785856724,0.9999717473983765,1.7741119861602783,0.7464999556541443,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.030962111428380013,0.9981532096862793,1.533915400505066,0.7677000164985657,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.08865348994731903,0.9939918518066406,157156524032.0,0.7657499313354492,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00033615875872783363,1.0,1.4521996974945068,0.7851499915122986,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.2836454510688782,0.9662533402442932,1.1272366046905518,0.7614499926567078,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0006376944365911186,1.0,1.2591381072998047,0.7929999828338623,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010263357544317842,1.0,76380995584.0,0.7800999879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010245578596368432,0.9999999403953552,104919695360.0,0.8072500228881836,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.08103574067354202,0.9943655729293823,151954898944.0,0.7547500133514404,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005898172967135906,1.0,1.411840558052063,0.8023999929428101,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03971049189567566,0.9980307817459106,1.9635825157165527,0.741849958896637,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000623301777523011,0.9999999403953552,1.4985641241073608,0.7964999675750732,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006940942839719355,1.0,1.2693065404891968,0.8005499839782715,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
