round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
32,0.00022063236974645406,1.0,2.29335880279541,0.6837000250816345,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013527226401492953,0.9999999403953552,2.3769915103912354,0.6575499773025513,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008934889920055866,0.9999999403953552,2.6019906997680664,0.6551000475883484,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00221367203630507,1.0,2.652261257171631,0.6498000025749207,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007803952321410179,0.9999999403953552,2.1531357765197754,0.6642499566078186,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.00013792485697194934,1.0,3.475097894668579,0.6622999906539917,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010395248420536518,0.9999434351921082,2.319304943084717,0.68954998254776,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0014649017248302698,1.0,2.711254358291626,0.6742499470710754,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014113130746409297,1.0,1.9188979864120483,0.6626499891281128,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005830990616232157,1.0,5955767296.0,0.6581999659538269,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011752506252378225,1.0,2.3111608028411865,0.6617500185966492,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010113973403349519,1.0,2.7311410903930664,0.6741499900817871,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03367161750793457,0.9993624687194824,2.2703254222869873,0.6711499691009521,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.05524938553571701,0.9971671104431152,2.1383397579193115,0.6517000198364258,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.008752966299653053,1.0,146909020160.0,0.6502999663352966,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002797330089379102,1.0,3.1090264320373535,0.6642999649047852,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02599870041012764,0.9997739195823669,92391710720.0,0.6297000050544739,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00642802007496357,0.9999937415122986,9611725824.0,0.6447999477386475,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.043673910200595856,0.9976508021354675,2.321110963821411,0.6634000539779663,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.17657893896102905,0.9806377291679382,1.6367378234863281,0.6550500392913818,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008114056545309722,1.0,2.360211133956909,0.6614999771118164,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001856022048741579,1.0,12383480832.0,0.6751499772071838,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08317054063081741,0.9957725405693054,2.4136359691619873,0.6546499729156494,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.010425934568047523,0.9999936819076538,2.1806929111480713,0.6413499712944031,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0032377042807638645,0.9999999403953552,2.0522148609161377,0.650700032711029,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019880402833223343,1.0,2.548070192337036,0.6776000261306763,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015458689071238041,0.9999402761459351,1.7632087469100952,0.6639500260353088,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006590316537767649,0.9999998807907104,2.1187381744384766,0.6829999685287476,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.21340197324752808,0.9757351279258728,1.4882745742797852,0.6218500137329102,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
