round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00032601793645881116,1.0,3.2738845348358154,0.6886500120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016806510975584388,1.0,2.164316415786743,0.6998499631881714,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013213989324867725,0.9999748468399048,2.467254877090454,0.6909999847412109,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.014752157032489777,0.9999246001243591,2.444742202758789,0.6886999607086182,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025850441306829453,1.0,1.9987273216247559,0.6972499489784241,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0004922453663311899,1.0,3.448005437850952,0.6941499710083008,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01844126358628273,0.9995822310447693,2.5839006900787354,0.6769999861717224,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003857529256492853,1.0,1.7682193517684937,0.7130499482154846,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0025051976554095745,1.0,2.0313544273376465,0.7018000483512878,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013223163783550262,0.9985395073890686,2.6179449558258057,0.6864999532699585,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.028635267168283463,0.999277651309967,2.9216649532318115,0.6609500050544739,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0030560733284801245,0.9999999403953552,2.6267993450164795,0.6724499464035034,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011283453786745667,1.0,2.188945770263672,0.7026500105857849,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.017486456781625748,0.9997644424438477,2.3870606422424316,0.6891999840736389,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10431579500436783,0.9931061863899231,1.8901951313018799,0.7069000005722046,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007179278880357742,1.0,2.832023859024048,0.6976999640464783,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015206420794129372,0.9998524188995361,2.077225923538208,0.7050499320030212,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04544101282954216,0.9984830617904663,2.763589859008789,0.7218500375747681,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006021240260452032,1.0,2.0681204795837402,0.7074000239372253,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009919111616909504,1.0,1.623441219329834,0.7276500463485718,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017328433692455292,0.9985049962997437,2.7168807983398438,0.6657000184059143,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028755180537700653,0.9996764659881592,2.2120416164398193,0.6639000177383423,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004133017733693123,0.9999999403953552,2.6211135387420654,0.6870999932289124,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021129946690052748,1.0,2.0786263942718506,0.6717000007629395,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0010720057180151343,1.0,3.197951078414917,0.6955000162124634,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006765543017536402,0.9999749064445496,3.7466301918029785,0.6955000162124634,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0923350602388382,0.9930559396743774,2.1953604221343994,0.6869000792503357,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021373149938881397,1.0,2.2612500190734863,0.6913000345230103,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0023684611078351736,1.0,2.4217588901519775,0.6946999430656433,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
