round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08761292695999146,0.9935364723205566,218131339411456.0,0.6480000019073486,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002131463261321187,1.0,151529147334656.0,0.6466000080108643,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.034896545112133026,0.9983323216438293,85765321129984.0,0.63714998960495,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0008898664964362979,1.0,353814708224000.0,0.6577500104904175,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.16977912187576294,0.9865484237670898,90332138045440.0,0.6149999499320984,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011706152930855751,0.9998868703842163,298187499765760.0,0.6763499975204468,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05881563201546669,0.9965389966964722,327062397124608.0,0.5988999605178833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005094190128147602,0.9999999403953552,48988606693376.0,0.632099986076355,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0027545287739485502,1.0,627941834752.0,0.7018999457359314,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012330912053585052,0.9999434351921082,526197951823872.0,0.6742500066757202,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.009385465644299984,0.9999937415122986,4532322435072.0,0.6759999990463257,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.021976739168167114,0.9993718266487122,2.243489980697632,0.6616500020027161,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002460156800225377,0.9999999403953552,537875498139648.0,0.6476500034332275,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022101856768131256,0.9998178482055664,74504629911552.0,0.6303499937057495,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001903689350001514,1.0,1845081145344.0,0.6421999931335449,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024496493861079216,1.0,2.0936968326568604,0.6812499761581421,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10290537029504776,0.9913788437843323,132817258283008.0,0.6381999254226685,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019374659284949303,0.9997581839561462,502690824060928.0,0.6176000237464905,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08121789991855621,0.9905685782432556,139597560414208.0,0.6450999975204468,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.047240033745765686,0.9987940192222595,264326732578816.0,0.6273500323295593,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.00824908446520567,0.9999748468399048,85787878096896.0,0.6137999892234802,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0376107431948185,0.9978832602500916,422135591862272.0,0.6777999401092529,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0011735677253454924,1.0,75248070295552.0,0.6661999225616455,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.015113934874534607,0.9999591708183289,144813785088.0,0.6185999512672424,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04031917452812195,0.999563455581665,1.870405673980713,0.6812999248504639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.08358398824930191,0.9944000244140625,370950352666624.0,0.676800012588501,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004270794335752726,1.0,118791841251328.0,0.6642999649047852,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.04535870999097824,0.9988975524902344,11576221368320.0,0.6206499934196472,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1254420131444931,0.9895823001861572,238264166383616.0,0.6276500225067139,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
