round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.03309536725282669,0.9982129335403442,1.5979588031768799,0.7443499565124512,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00036575589911080897,1.0,1.5632469654083252,0.7803999781608582,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011907175183296204,1.0,1.4724904298782349,0.799299955368042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009318622760474682,0.9999999403953552,1.0764039754867554,0.806950032711029,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006673929165117443,1.0,1.1660338640213013,0.8126499652862549,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0028000972233712673,0.9999999403953552,0.9406470656394958,0.8236499428749084,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003472473472356796,0.9999999403953552,1.1404590606689453,0.8214999437332153,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0698838159441948,0.9961054921150208,1.3210514783859253,0.7882500290870667,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010077956831082702,0.9999999403953552,1.050857663154602,0.8176500201225281,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005180031876079738,1.0,1.1777260303497314,0.8116500377655029,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013010052498430014,1.0,1.1561801433563232,0.807949960231781,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007511840667575598,1.0,1.2916334867477417,0.8027499318122864,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05880528315901756,0.9979585409164429,1.5799376964569092,0.8123999834060669,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011795159662142396,1.0,1.4948484897613525,0.788349986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014050581958144903,1.0,0.9027103185653687,0.8324500322341919,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006129367975518107,1.0,1.087448000907898,0.826449990272522,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004187653539702296,1.0,1.338667631149292,0.7945500016212463,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004665760206989944,1.0,1.1314033269882202,0.7992499470710754,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007368840742856264,1.0,1.1620198488235474,0.8267499804496765,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007246171589940786,1.0,1.0592868328094482,0.8217999935150146,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07372941821813583,0.9958417415618896,1.3254115581512451,0.7671999931335449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012308640871196985,1.0,1.1620581150054932,0.7836499810218811,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008003878756426275,1.0,1.1447902917861938,0.8110000491142273,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009872766677290201,0.9999999403953552,1.0523555278778076,0.8116000890731812,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005138481501489878,0.9999999403953552,1.294663429260254,0.8043500781059265,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004924330860376358,0.9999999403953552,1.2276356220245361,0.8167000412940979,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0018841609125956893,1.0,1.0948967933654785,0.8025500178337097,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011016606586053967,1.0,1.0517339706420898,0.8137499690055847,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00046558957546949387,0.9999999403953552,1.251021385192871,0.8160499334335327,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
