round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0013296931283548474,0.9999999403953552,205385671639040.0,0.6411499977111816,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017930564936250448,1.0,1289165602816.0,0.6107000708580017,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17213378846645355,0.9809046387672424,380502494150656.0,0.6055499911308289,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02167530544102192,0.9997864961624146,1184254001152.0,0.6125999689102173,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003916986286640167,1.0,1766348947456.0,0.630549967288971,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006411472335457802,1.0,37901551271936.0,0.6227999925613403,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0034712825436145067,0.9999999403953552,197440720338944.0,0.6320000290870667,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02745535410940647,0.9996733665466309,240192086605824.0,0.6022499203681946,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07600811123847961,0.9918562173843384,435084347834368.0,0.6031500101089478,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1424964815378189,0.9908480048179626,227323592835072.0,0.6453999876976013,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004104731138795614,0.9999999403953552,82406849642496.0,0.5938000082969666,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.033546384423971176,0.998401403427124,100807630389248.0,0.5497999787330627,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.044298745691776276,0.998916506767273,400164451778560.0,0.6137999892234802,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025175053160637617,1.0,223359673565184.0,0.6169000267982483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0008325339294970036,1.0,279758768177152.0,0.6194499731063843,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002942659193649888,1.0,288311591567360.0,0.6446999311447144,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001154090859927237,1.0,399738444709888.0,0.6111000180244446,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005620514275506139,1.0,317376943882240.0,0.6132500171661377,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030313018709421158,0.9993813037872314,413118308024320.0,0.6220999956130981,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030321413651108742,0.9994535446166992,361196918145024.0,0.6191500425338745,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022636888548731804,0.999748706817627,2.646350145339966,0.6273999810218811,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002691462868824601,1.0,339258057424896.0,0.6101499795913696,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005468944553285837,1.0,32874667442176.0,0.6241999864578247,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0022826080676168203,1.0,464371763380224.0,0.6279000043869019,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1448039710521698,0.9850597977638245,1143320084480.0,0.6162999868392944,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.031292568892240524,0.9996230602264404,476306336645120.0,0.5887499451637268,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10560272634029388,0.9917430877685547,474868093026304.0,0.6387500166893005,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05218635872006416,0.9973492622375488,282080466436096.0,0.608799934387207,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003097020322456956,1.0,200655973122048.0,0.6316999197006226,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
