round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006212639855220914,1.0,1.1788783073425293,0.8212999701499939,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.03202858194708824,0.9994409084320068,1.2535386085510254,0.8240999579429626,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004893659497611225,1.0,1.4113901853561401,0.8016499876976013,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0029690468218177557,1.0,1.6545313596725464,0.8124500513076782,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005116480751894414,1.0,1.0895668268203735,0.8349000215530396,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00013332528760656714,1.0,1.5001085996627808,0.8444499969482422,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008461834513582289,1.0,1.0414925813674927,0.8362500071525574,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00013893705909140408,1.0,1.662322998046875,0.8392000794410706,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00081491784658283,1.0,1.1224437952041626,0.8197500109672546,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002091862406814471,1.0,1.3920865058898926,0.8384000062942505,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.012442505918443203,0.9986494779586792,1.5088019371032715,0.8113000392913818,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00012935581617057323,1.0,1.2920446395874023,0.8415000438690186,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007391861290670931,1.0,1.2566715478897095,0.830750048160553,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008439188823103905,0.9999999403953552,1.3382842540740967,0.799299955368042,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00020493066404014826,1.0,1.1843936443328857,0.8357999920845032,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00010334137186873704,1.0,1.4290786981582642,0.822700023651123,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0012043140595778823,1.0,1.2067155838012695,0.8251999616622925,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001100564724765718,0.9999999403953552,1.0731600522994995,0.8311499953269958,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004160870157647878,1.0,1.1435298919677734,0.8363000154495239,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00035371779813431203,1.0,1.2380064725875854,0.8296000361442566,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001023446791805327,0.9999999403953552,1.0860295295715332,0.8234000205993652,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00828747358173132,0.9999936819076538,1.3763799667358398,0.8130000233650208,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009414643282070756,1.0,1.1307929754257202,0.8142000436782837,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.039895329624414444,0.9978548884391785,1.454908847808838,0.8019500374794006,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
48,4.7527308197459206e-05,1.0,1.4961752891540527,0.8381999731063843,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.03477190434932709,0.999117374420166,1.229622721672058,0.8299499154090881,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003581350320018828,1.0,1.1862131357192993,0.824150025844574,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
50,6.414774543372914e-05,1.0,1.275285243988037,0.8452500104904175,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003661761584226042,0.9999999403953552,1.1238921880722046,0.8467999696731567,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
