round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.009612200781702995,1.0,2.9622838497161865,0.69159996509552,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0010110032744705677,1.0,167549403136.0,0.638450026512146,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.05968038737773895,0.9965294599533081,3.4451611042022705,0.6666499972343445,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0011427704012021422,0.9999999403953552,2.7890007495880127,0.7051998972892761,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.028512844815850258,0.9983479976654053,3.361607313156128,0.6737000346183777,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.025722606107592583,0.9998084306716919,103428194304.0,0.6611999869346619,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0022799929138273,1.0,2.8949475288391113,0.659850001335144,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.007376343011856079,0.999981164932251,2.667593479156494,0.660099983215332,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0004410256224218756,1.0,3.986453056335449,0.6351000070571899,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.05272809788584709,0.9951696395874023,87678828544.0,0.6477000117301941,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.02567012794315815,0.9996953010559082,3.96113920211792,0.6247499585151672,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.17991863191127777,0.9858355522155762,311338696704.0,0.6300999522209167,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.003231321694329381,1.0,255738642432.0,0.6710500121116638,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.05356920138001442,0.9953770041465759,3.1174490451812744,0.6145000457763672,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.10759684443473816,0.991595447063446,2.3226568698883057,0.6381999850273132,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0017733915010467172,1.0,2.5476326942443848,0.6690499186515808,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.00921619776636362,1.0,2.676872968673706,0.668749988079071,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.01700727455317974,0.9997896552085876,3.797450542449951,0.6324499845504761,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.002114726696163416,1.0,42556727296.0,0.6329500079154968,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0738457441329956,0.9953078627586365,69186363392.0,0.6277999877929688,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.02863452397286892,0.9995885491371155,5893963264.0,0.6342999935150146,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.001376367057673633,1.0,103867269120.0,0.6447499990463257,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0029869964346289635,1.0,91941511168.0,0.6585000157356262,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0020922725088894367,1.0,2.7908682823181152,0.6409500241279602,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.004796828608959913,1.0,2.1707208156585693,0.6664000153541565,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.01610434055328369,0.9995320439338684,15847789568.0,0.6786500215530396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.020054446533322334,0.9985458254814148,2.878321647644043,0.6413499712944031,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.008702713996171951,0.9999999403953552,31208187904.0,0.6442999839782715,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.060387901961803436,0.9953486919403076,7941809664.0,0.6581000089645386,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
