round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.000538910215254873,1.0,106012991488.0,0.7437999844551086,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008529705228284001,1.0,109019840512.0,0.7582999467849731,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008115668315440416,0.9999999403953552,1.4544907808303833,0.7850499749183655,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001286928541958332,0.9999999403953552,276098023424.0,0.7701000571250916,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.021912168711423874,0.999714195728302,73927106560.0,0.7580999732017517,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008153016678988934,1.0,1.3771028518676758,0.7711499333381653,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00165591761469841,0.9999999403953552,1.3341747522354126,0.7685999870300293,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009782726410776377,1.0,70965739520.0,0.7610999941825867,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005103469011373818,0.9999999403953552,82787180544.0,0.7631000876426697,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011646128259599209,0.9999999403953552,1.2221083641052246,0.7717499732971191,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004544805851764977,0.9999999403953552,198837747712.0,0.7466999888420105,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006436802796088159,1.0,1.4966187477111816,0.7681499123573303,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001591673120856285,0.9999999403953552,124531589120.0,0.7631000280380249,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008503407007083297,1.0,379137228800.0,0.7610000371932983,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010945368558168411,0.9999999403953552,437134589952.0,0.7700999975204468,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.09277001768350601,0.9951193928718567,1.9457043409347534,0.7160000205039978,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001514918520115316,0.9999999403953552,1.2008565664291382,0.781700074672699,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006190197309479117,1.0,1.6081160306930542,0.7743499875068665,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.000475366716273129,1.0,21505116160.0,0.7391499876976013,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.014009746722877026,0.9998869299888611,1.7982920408248901,0.7719999551773071,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009794561192393303,1.0,1.3037382364273071,0.7825999855995178,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005863300757482648,0.9999999403953552,94728208384.0,0.7401000261306763,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009473105310462415,1.0,168926822400.0,0.7476999759674072,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.024888915941119194,0.9996733069419861,44746579968.0,0.73499995470047,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008903307607397437,1.0,103732961280.0,0.7702500820159912,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006477912538684905,1.0,1.792661428451538,0.7595999836921692,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0015373025089502335,1.0,1.2615504264831543,0.7833000421524048,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010703455191105604,0.9999999403953552,259453829120.0,0.7585500478744507,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008488316088914871,1.0,3069333995520.0,0.7604999542236328,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
